lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0087080245122568,0.01871913448167631,Easy,True,100,1.0,0.6666666666666666,1.1768707482993197,1.4268707482993197,1.4268707482993197,1.5684854841853237,0.9504822002847387
1.1766066029953637,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2796823009802587,0.9750262888071319
0.9841948760365279,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2513670568265867,0.9664328056226725
1.00106756230207,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5141969755992937,0.9775687772469821
1.0213327252397135,0.15165377092294133,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4412310973507696,0.9700225301884571
1.0245881833306834,0.18593285183863062,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3041121326010576,0.9695995978665005
1.0060612156883335,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3256375209936464,0.9937232995946083
1.0224577290580332,0.1634997526069359,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.472503099474571,0.9674346833105563
0.9785236819944554,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.260973891260255,0.9919849710775607
1.0329249359865993,0.2737165710205582,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.426730181060432,0.9726212046491401
1.149796501054238,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5118509457830893,0.9749993627697611
1.0903371557593506,0.8782515004053141,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2475784481176033,0.9795657918053461
0.999735787416282,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4742948683224903,0.9915857844689293
1.2124017455313516,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6678177163748749,0.9301391299996971
0.9747343568211223,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2367050316559332,0.9946805254228247
1.0405059338784297,0.3535423997961046,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3536306313537654,0.9553775174095097
1.0617444233680733,0.5771778696434893,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4360700948307037,0.9777020529770575
0.9923027022865639,0.0,Easy,True,100,1.0,10.0,10.0,2.088636363636364,2.1303030303030304,1.7376632063844686,0.9710122781843233
1.0452644230469812,0.4036479857649945,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2903600221662839,0.9805962786197904
1.2034361401951479,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.141460125663309,1.0003520075884915
0.9674312950900873,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1789379300520122,1.0062729551678902
1.0335409167818275,0.2802026798667166,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4735432281197847,0.9871066312314696
1.002180212506726,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.410666738454603,0.9783875411562886
0.9969785533725746,0.0,Easy,True,100,1.0,0.4666666666666667,0.4666666666666667,0.5666666666666667,0.9525664811379098,1.284159010109069,0.9792746940900798
1.177861977744627,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7510288584825968,0.9398645493523023
1.1952108012950784,1.0,Hard,True,100,1.0,1.0666666666666667,1.9238095238095236,2.2874458874458874,3.9874458874458876,1.8572701795212851,0.9430773866016875
1.2355746523858329,1.0,Hard,True,100,1.0,10.0,0.7833333333333333,10.0,10.0,1.5382441854022721,0.9621878056968342
1.167790206511138,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4582672968386856,0.9742464413319993
1.0017319934414974,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.389915884925718,0.9792349957444693
0.9850755101994993,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2957492366706436,0.9844427598923721
1.0418765514890702,0.3679746273557036,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.392542674649334,0.9718363673575168
0.99023336680655,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.209546585013332,1.001152813920749
1.4384696924771143,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1102643608373781,1.0052865343439596
1.0332724221064413,0.27737550456732535,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.750043473503851,0.9248292671464607
1.0861771223250083,0.8344474891961537,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3152724095417363,0.9900367450387533
1.0078819742889547,0.010021052167686867,Easy,True,100,1.0,10.0,0.6833333333333333,1.0833333333333335,10.0,1.3372430600239973,0.9687385886000403
1.0100635223812635,0.032992155308334235,Easy,True,100,1.0,10.0,10.0,2.5841836734693877,3.821471809062608,1.4155177541371848,0.9755468471295096
1.0192978312354462,0.13022689511071062,Easy,True,100,1.0,10.0,10.0,1.4239795918367346,1.6906462585034012,1.7256343342897218,0.9334947160618862
0.9847157673872419,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3994116353462003,0.9950683068186839
0.9810900973685206,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4588045697140326,0.9796781029438713
1.0209596472435183,0.14772536193653357,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.225918107555243,0.920508911035969
1.016614213504653,0.1019691363652333,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6693414101279154,0.9623518484846552
1.1704784600833342,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.048643946316969,0.8637081596598717
1.0218047083782207,0.15662362393398346,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4629312953637224,0.9877689630483342
0.999728357191245,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.2014726345083488,1.146074034027103,0.9925297838238938
1.4284568685650272,1.0,Hard,True,100,1.0,1.0,1.6,1.7428571428571429,4.239069264069264,1.7479883775437002,0.9361577201582705
1.0776296526856257,0.7444449779656972,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6190410550132426,0.9445443254576131
1.0479377314933611,0.4317971905728355,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2450387070417177,0.9746915593797519
0.9954362743444701,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3416422482973862,1.0041967563468597
1.016342523809492,0.09910831838382145,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2003143422195628,0.9977566606264963
0.9860741605306845,0.0,Easy,True,100,1.0,10.0,1.0789115646258503,1.5789115646258503,1.6539115646258502,1.2213781024170032,0.9924996019747067
1.0305607491368858,0.2488223318515954,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.265597410431684,0.9907036981905988
1.0183456260552743,0.12020043569782848,Easy,True,100,1.0,10.0,10.0,10.0,1.398728813559322,1.3363336868082591,0.963146181252972
1.0509655883295284,0.46367969269319886,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4464441580967757,0.958672938989778
1.0963717171726162,0.9417937771588752,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6073860878276238,0.9593879239489833
0.9853206266255745,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.217903525046382,1.2688569653386637,0.9916916858111776
1.0562596848736088,0.519425077440554,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.322996357087583,0.9669728254372864
0.9867605560836286,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6330672526020595,0.9633293863603519
1.0750709550227988,0.7175025932776182,Hard,True,100,1.0,0.6363636363636364,0.7272727272727273,10.0,10.0,1.3465515773980465,0.991654774505123
1.1018963468627476,0.9999666127123558,Hard,True,100,1.0,10.0,10.0,1.7833333333333332,4.874242424242424,1.6646422799384346,0.9616388714478769
0.9806191241341029,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3581486700828334,0.985390982996346
0.9969405486024927,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3494542273441845,0.9872318208538633
1.0087190714971954,0.018835456203536195,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5598246662612452,0.9808139073915461
1.0325950834783497,0.27024331456798883,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2473619619575411,0.9822288727856551
1.0687400066665778,0.6508394432963818,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4336250693911263,0.9849946047774536
1.4091725765499992,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6529896086711573,0.961504454291304
1.0295249852699389,0.23791602238224402,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6245101687683376,0.9490175971855598
1.0483799242581322,0.43645335911819827,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9173718341523327,0.9298324461099907
1.0965442812557964,0.9436108296305028,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3638922684835646,0.9527270636057932
1.0526298654531507,0.4812040743908255,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3812853544095223,0.9722778029858569
0.9967548226449621,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3374838621974847,0.9561275056920211
1.3826503967677235,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9556645580134724,0.921860859941191
1.0012160307809415,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4038498593779665,0.9983788652176788
1.0217004598924395,0.15552591596798532,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2708920321900672,0.9948329177746416
1.187496882451466,1.0,Hard,True,100,1.0,10.0,10.0,1.4761904761904763,2.4394257703081235,1.3917475162654434,0.9790772140765706
1.0106981382212088,0.03967448606485822,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4806160813008944,0.97063328472425
1.005750194974628,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2956120855397035,0.9958648974888584
1.065045344972902,0.6119356688921236,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4685377567308455,0.9555619504780115
1.005603481267827,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3581776069394351,0.9831481975095018
1.3047941427369447,1.0,Hard,True,100,1.0,0.7333333333333333,0.7333333333333333,1.0145833333333334,1.6401611453518234,1.2269758823685888,0.9745454876760761
0.9923348961924008,0.0,Easy,True,100,1.0,10.0,1.2666666666666666,1.5115646258503401,2.7312615955473096,1.3755657038359328,0.9996376480205065
1.0944451844158933,0.9215079155661204,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4667804674119667,0.9747162990469533
1.0788636275160794,0.7574383945230722,Hard,True,100,1.0,10.0,0.9083333333333333,1.1810606060606061,1.8137136672850958,1.4409190035315493,0.9908839696387519
1.0119066669302414,0.052399961942055644,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3821196409946452,0.9508259463232183
0.998656162024924,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1039706200306767,0.9944591424091997
0.9853326127543347,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3911780669445095,0.9702219271335946
1.0048292550123645,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4619799770718194,0.9459122674631459
1.020324685725725,0.14103939128707046,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.278448563128521,0.9881082878276601
1.0143989783632235,0.07864331783573761,Easy,True,100,1.0,0.35,0.725,0.9916666666666667,1.0583333333333333,1.1146237576330542,1.0043015644307363
1.0613894672935604,0.5734402795226111,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5609606052368084,0.9578251205419717
0.9885072904544774,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2914562299937422,0.9787024041034631
1.225026475954045,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6844966008181799,0.9742625061899798
0.9883050752774236,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4421142055547231,0.9785134902647886
1.035602049004855,0.3019058369268789,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4450509696328466,0.9665273739762353
1.2182910440094865,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0933009421140927,0.9976207035402043
0.9989566014838008,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5793282494821679,0.9763878773305054
0.9805549574605573,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3266092397960987,0.962524744987857
3.067090703668055,1.0,Hard,True,100,1.0,10.0,10.0,10.0,5.708673469387755,1.9123400479011416,0.8954089339672736
0.9825046429279073,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.6799319727891153,1.7233256509596095,0.9715922355749965
0.9979200481005679,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.265722993573633,0.9834121201698975
0.9991808792605736,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0441474152510246,0.9794278804412773
1.218999553270619,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.3128324056895484,1.6742459624202979,0.9620647557348022
1.0157328571320918,0.09268869546679694,Easy,True,100,1.0,1.1333333333333333,2.0517006802721087,2.5517006802721087,3.5933673469387752,1.4354364589336746,0.9565138260472479
1.0599760511747875,0.5585573954095119,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3858484632618917,0.9949782767289539
0.9872654271303162,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1827664265936535,0.9700294909928534
1.1614010181168468,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6257630332131643,0.9848430780432034
1.1282383173104193,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6916107268331124,0.9671489014974218
1.0399036773510046,0.3472008037261469,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.2125467063347317,0.9422712439823109
1.0535996692674274,0.4914158425945535,Medium,True,100,1.0,10.0,0.6000000000000001,0.7949152542372881,1.7636652542372881,1.0680091515320704,0.9822708724662939
1.0203903795577982,0.14173112932281492,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3688172449138418,0.9853310729775167
1.2572237817317213,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3300954493875063,0.9754202133955336
1.109482397054268,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4208473206884613,0.976774649499293
1.0547952943282182,0.5040054465944815,Medium,True,100,1.0,10.0,10.0,1.3931972789115648,2.3931972789115648,1.1476127110382126,0.9805087737225519
1.043781315459412,0.38803126959777406,Medium,True,100,1.0,10.0,0.6544217687074829,1.154421768707483,1.804421768707483,1.5633449787007403,0.9782324065546572
1.0093132382780767,0.025091869460933534,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4207413095895203,0.9833386038041845
0.9784386280753197,0.0,Easy,True,100,1.0,0.775,0.8770408163265306,1.5437074829931974,2.0664347557204703,1.3314937894928243,0.990498660099776
1.0248387142152717,0.18857087334734113,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4115166115733007,0.9902927815955976
1.0672312345554271,0.6349524867341303,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3350271087339594,0.9727028458077168
1.0217484723716124,0.15603147420665361,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3580001280081087,0.9678098662613437
1.0409292864859407,0.3580001866522749,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3454503497566646,0.9224001479622324
1.0310489284430457,0.2539627260663577,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.1362346133793695,0.8921044302067674
1.0656113712800546,0.6178957706784469,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.636386199190494,0.9522847506491756
1.038916252272969,0.33680348844752084,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6051878306421752,0.9630768708214597
1.0378705084285293,0.32579209255209757,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.204839322377546,0.9942865061884774
0.9853112202663116,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3474047217733705,0.9723075900987983
1.0905120453164856,0.8800930394799431,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.172437225302203,0.9825879503336491
0.9739653323084336,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3927181267612154,0.9858378990551759
1.089560722977862,0.8700758761464528,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0901454989998434,0.9499051773290349
1.0037162201643206,0.0,Easy,True,100,1.0,0.4666666666666667,0.4893939393939394,1.156060606060606,1.5196969696969695,1.7351222408630445,0.9570165273073284
1.0603095330531076,0.562068868133599,Medium,True,100,1.0,10.0,10.0,10.0,1.6833333333333333,1.6604643903498981,0.9754861735692192
1.1472734562693465,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7742236250897077,0.9524262933814859
1.2587073271507914,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9133576413630877,0.9485025252631557
1.0241719488947507,0.18155001737708157,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.291698035093661,0.9945798359239877
1.1563231827302887,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1929138301972002,0.993808489853186
1.048341089708113,0.43604444195654646,Medium,True,100,1.0,10.0,10.0,1.263095238095238,1.9297619047619046,1.409319482373832,0.9518132565429251
1.0450467080602759,0.40135550666150643,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9582166433397046,0.9275850920607619
0.9847566471540293,0.0,Easy,True,100,1.0,0.2,0.7749999999999999,0.7749999999999999,1.171186440677966,1.0634253944161647,1.0036014797650732
1.1315913151234431,1.0,Hard,True,100,1.0,10.0,10.0,1.225,10.0,1.4833972760644543,0.9710213281162856
0.9820920753457244,0.0,Easy,True,100,1.0,10.0,10.0,1.9666666666666668,2.4416666666666664,1.3323345970257745,0.9850270943729331
1.2220845047571107,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.565393899192951,0.971841975831313
1.0241417777289819,0.18123232327572594,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4049510913082042,0.9906433478414225
1.2232003718672424,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.275002929698639,0.9977780374085421
1.1404656155003692,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9626587914661429,0.9653688924916566
1.006805688454796,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4592680223456427,0.9808112262542299
1.1025076717026403,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1742250538301446,0.9907890275051112
1.041674031683095,0.3658421493381522,Medium,True,100,1.0,0.3333333333333333,0.4833333333333333,0.4833333333333333,1.4251669234720081,1.2309988876307965,0.9847656459117177
1.061409930539727,0.5736557518928715,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9536655959662723,0.9452819948192284
1.0286893102130825,0.22911659321045963,Easy,True,100,1.0,0.20833333333333334,10.0,0.8119047619047619,1.3373284907183212,1.2884578575601242,0.9654165237337209
1.1352506692552387,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.578224412580067,0.9847105701771252
1.1552099128474547,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2908698268206407,0.9506765343466013
1.1539932482346638,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3426122624524237,0.9747926071913617
1.0901205356123953,0.8759705496641425,Hard,True,100,1.0,10.0,1.3591836734693876,1.4258503401360543,2.284183673469388,1.4496086181468624,0.9759191568562697
1.0417050186525638,0.3661684336287407,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1988570282063242,0.9936714278714776
1.0233565164878307,0.1729637377577483,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.020864728810751,0.965482205092082
1.2243274493314884,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8527315153418336,0.9539943086217486
0.9787311739121799,0.0,Easy,True,100,1.0,10.0,10.0,1.5416666666666665,2.484270672829995,1.4939909244350953,0.9910072362503671
1.0922615183074709,0.8985145102966451,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1796195356736323,1.0058279295506032
0.9956979464008885,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2321712848069963,0.9752550934290989
1.1711180523995364,1.0,Hard,True,100,1.0,10.0,1.0333333333333332,1.1965986394557824,2.1556895485466914,1.9360254546478153,0.9518707797602989
1.0758727764252942,0.7259455527530644,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5350219604711144,0.9617101453211998
1.0958009232823878,0.9357834740302328,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7153704013398627,0.9677892845793729
1.0925485875217495,0.9015372703966624,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0286167516406293,0.9403132171002804
1.0745305424802187,0.7118121974078815,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3208249949970656,0.9856845655681907
1.186643368387043,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3754074405888468,0.9821797809523873
1.4871340472169174,1.0,Hard,True,100,1.0,0.175,0.8416666666666666,0.8416666666666666,10.0,1.5106569323229566,0.9297144231270058
1.085464811431207,0.8269470508297474,Hard,True,100,1.0,10.0,10.0,10.0,1.800253813646671,1.2673982848184213,0.9742566638552791
0.9938818204545304,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2576178925893848,0.9525338366642654
1.6167077119597077,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5044611679072248,0.9409753712055775
0.981358651710082,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1287899795705418,0.9948700255455675
1.0547146089938388,0.503155852150747,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1716192798983407,0.9991297772598002
0.9805880564183266,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1912282692232847,0.9711108763751668
1.0580694763483094,0.5384816853489377,Medium,True,100,1.0,10.0,10.0,1.1935683364254792,1.7602350030921459,1.3843360109441902,1.0027690295162959
1.0454070329682823,0.405149629126714,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.321551154340251,0.9889161876657878
1.0447786837027817,0.3985332836805368,Medium,True,100,1.0,10.0,10.0,2.0006802721088435,2.534013605442177,1.844378552211359,0.9287223364076003
