lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
0.9873402966396168,0.0,Easy,True,100,1.0,0.6666666666666666,1.6313905930470347,2.1313905930470347,2.514283326082728,0.7300259258004467,1.0006058211641382
1.0136087133264033,0.23052978534676108,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.169877483650899,0.9763891614690067
0.9875464876880926,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9216957057441733,0.9117439247376946
0.9986504145565862,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3017630175559858,0.9850909328437595
1.0119444908060165,0.20322143589675717,Easy,True,100,1.0,0.6162251160005987,0.6162251160005987,0.6422669380332331,0.7503297585397258,1.093056501238379,0.9869094454424218
1.0191193273726054,0.32095385557434103,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.092621854803216,0.9782749802063779
1.0296248075311563,0.4933390503396997,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8845916560201642,1.0009277110363897
1.0983601426933864,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0775101137009948,0.9874054706398837
1.0134290601348417,0.22758184294430298,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9628565820436469,1.0019597058611798
1.0250688539707704,0.41858007407246195,Medium,True,100,1.0,10.0,10.0,1.0886743541610797,1.0886743541610797,1.0851684043981802,0.9899733746176398
1.0956641513070269,1.0,Hard,True,100,1.0,1.0,1.2222222222222223,1.2222222222222223,1.3111111111111111,1.2848674006522098,0.9382397676350596
1.020606691400803,0.34536012104895014,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1401893441686761,0.9436780260432197
1.0426795010049434,0.7075544734442899,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4537796257822206,0.9571169021426332
1.1621452132668932,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3050768279566909,0.9816533982010796
1.0368318570229285,0.6116000542702522,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2984320283320578,0.9575829855884294
0.9979053551491116,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9049647470708809,0.9923848522952415
1.1241897782048644,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8537488575654166,0.9557474288871237
1.273802362186617,1.0,Hard,True,100,1.0,0.11559139784946235,0.13849216120824098,0.5406638045575832,0.9864497765529041,0.8263658523834951,0.9534669676191282
1.0652324169544554,1.0,Hard,True,100,1.0,10.0,10.0,0.22546012269938662,1.1879712338104977,1.0182042356639054,0.9574529509741005
0.9975126911275287,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9539008758845273,0.973036450689064
0.9831551957792778,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.249747695527586,0.9725825926334084
1.048803914201525,0.8080504189682007,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7516446216819463,0.9780077407063509
1.0576760041910478,0.9536331945993362,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0135721855909572,0.9699265591504123
1.0223827283433555,0.37450324155669745,Medium,True,100,1.0,1.0,1.2936444086886563,2.160311075355323,2.346575560699563,1.3352770214504954,0.9488848748250176
0.9978911513713842,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.124686144890219,0.9881785197902466
1.05694004110345,0.9415567222933654,Hard,True,100,1.0,10.0,10.0,10.0,1.0814587593728697,1.0696318958876594,0.9603724336813262
0.9966222772084302,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9837814930567129,0.9960222808799573
1.0571070072903272,0.9442964827050437,Hard,True,100,1.0,10.0,10.0,1.3961315610088616,10.0,1.1168562074878006,0.9840825886719662
1.0099246626802705,0.17007792797571641,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8058273888466132,0.9921761581486708
1.2175907144099167,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.44409893082369556,0.7536465203499321,0.9672692559165406
0.9913056640903234,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8893955911698702,1.0124338659768546
1.025071522940627,0.4186238693946769,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2099966740878831,0.9802789179600749
1.1456499473492125,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9311573680724579,0.9546389902595693
0.9767444321572434,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3362924246124979,0.9742854027187036
1.1311571782290124,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.316923040151831,0.9558545255251957
1.0218165189841482,0.36521227063563155,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8996621204320796,0.9765257274856293
0.9928826468404413,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0131432629424695,0.9849794449723704
1.0977968943611611,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8523907671786223,0.9878876422458717
1.0539414416068602,0.8923524831304185,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0134117259908222,0.9635183429400513
1.2002963957145079,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0436598289355388,0.9783656111420628
1.0453909544342568,0.7520469117198435,Hard,True,100,1.0,0.2222222222222222,0.38888888888888884,0.38888888888888884,0.5299931833674165,1.0843221751310732,0.9871776655917783
1.013289502459322,0.22529183080660223,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9587808431557201,0.9867977739272169
1.0295270006053703,0.49173412931785626,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8283771919579621,0.9680238616448935
1.023601685347261,0.39450519647522586,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9245659715714408,0.9837908517791296
1.072285402186541,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.4056425092446807,1.0570279712728055,0.9883390082799087
1.0254324607943723,0.4245465251207382,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.012653237623542,0.9875332267325195
0.998019875137326,0.0,Easy,True,100,1.0,10.0,0.16420845624385447,0.36512870164262756,1.198462034975961,1.1081897102536664,0.9814978000263629
1.0684850413997347,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8112347556572308,0.9612874878300453
1.0472454190163443,0.7824769571193779,Hard,True,100,1.0,1.0,1.0,1.0,1.4975596674711718,1.1127390353723767,0.9754116121119866
1.032011865196162,0.5325084547160653,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1452826496792443,0.9856814998897413
1.0221257953150407,0.37028720864251785,Medium,True,100,1.0,10.0,0.4221922865838447,0.9221922865838447,1.1721922865838446,0.81015258284135,0.9872901099917444
1.0167914171821413,0.2827550064476994,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.19444931075638,0.9805561632244698
0.9739677855016444,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9538204462539828,1.00056821909036
1.1232332073763525,1.0,Hard,True,100,1.0,10.0,0.8930008045052291,0.9344118474500146,1.4344118474500145,1.006535569983915,0.982258005896116
1.0291515809158764,0.485573840086386,Medium,True,100,1.0,10.0,10.0,0.48320826634642183,0.48320826634642183,0.845798526777401,0.9911462541623248
1.0095899762554619,0.1645860338732853,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9153829763804723,0.977898131385564
1.0350087040716311,0.5816838037178569,Medium,True,100,1.0,10.0,1.316975060337892,1.365001788256038,1.5399755945724576,1.1753099710427004,0.9863799763540145
1.013733591472182,0.2325789200038239,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9835685602427257,0.9854766154618403
0.9942820748005227,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2396047930562557,0.9857661124593541
1.0371645913905123,0.6170599169224494,Medium,True,100,1.0,10.0,1.0555555555555556,1.1666666666666667,1.7479407840693146,1.0484813377028825,0.9906481832551839
1.0240358510828083,0.4016294538869019,Medium,True,100,1.0,10.0,10.0,0.9672801635991821,10.0,1.1439895442554433,0.9791898811134961
0.9882159571787401,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7695481116415046,0.9779630022378166
1.1125727255574065,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.89512927580146,0.9705913832675981
1.2202726341005157,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.783392181307404,0.9665161904763986
1.0858583475690566,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0052570846589468,0.9772872812230784
1.0153721679033705,0.25946644089438103,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.108054753032261,1.0068623379192012
1.024093888444796,0.40258179321827436,Medium,True,100,1.0,0.5555555555555556,10.0,10.0,2.4545901492804147,1.2494674794122829,0.9993666054422194
1.0283208317145625,0.4719420154854787,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9524714761505422,0.9858892026841565
1.1113276340378158,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3843236522679612,0.9535983939639239
1.0435591526396366,0.7219887416627513,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0508044651586685,0.9796884283639888
1.0208132159478955,0.34874899749601135,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2449399179267708,0.9862841047504112
0.9568331944315496,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9211594191557824,0.9714550497340617
1.0125727857402065,0.21353117357326684,Easy,True,100,1.0,0.2222222222222222,0.7427371055689638,0.7427371055689638,1.2260704389022972,0.8625851310850183,0.9833143424803428
1.010252828837081,0.17546283052213807,Easy,True,100,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,10.0,1.032188995042046,0.9856350354330964
1.0154397089256184,0.26057472648429614,Easy,True,100,1.0,10.0,1.0972222222222223,1.4479865021900418,10.0,1.0337311388165131,0.9700963618799701
1.0336773487843212,0.5598374971196748,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9747525985981185,0.999975971692505
1.009844716862207,0.1687660911810555,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8411626410779075,0.9785883788835248
1.2596030328559205,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1637744437098314,0.938705771177059
1.0097869391012801,0.1678180116625428,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1134625777603315,0.9712449127211059
1.020097997710997,0.33701292896732604,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1981980004949144,0.9729635180699943
1.0257732403039033,0.43013840109746043,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0534948206632158,0.9788059153884751
1.070009804549319,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8885678338787599,0.9370395292748782
1.0125115260113904,0.21252595818816702,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8838818837308937,0.996150248549611
0.9605308638397296,0.0,Easy,True,100,1.0,10.0,0.7222222222222222,1.8888888888888888,2.425460122699387,1.1091635197652292,0.9713265117636138
0.9996317937922266,0.0011814871485415445,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8738991789829201,0.9419472826292212
0.9770755219658476,0.0,Easy,True,100,1.0,10.0,10.0,0.711111111111111,0.7625994457852865,0.922425308784969,0.9973375421326514
1.0028665537240153,0.05426090022103319,Easy,True,100,1.0,0.3333333333333333,1.4444444444444444,1.4444444444444444,2.1163403951014574,1.0682781464994988,0.9774010193102157
1.0856190250649358,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0648178399454387,0.97224968442576
1.0416996054004115,0.6914752945693039,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9196643684787957,0.9821723061302892
1.0273788054800665,0.45648423788209364,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9159813156792656,0.9741616767025431
1.0058271992023098,0.10284234911288138,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8401722571754858,0.9658371739968926
1.0055242607457195,0.09787140975046493,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7411770772625501,0.9748470865790975
1.0628461689315127,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0700052012677437,0.9743232025557083
0.9855437235863033,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9069169909947389,0.998008181196543
1.03579094627821,0.5945196734829358,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2233625714116556,0.9960195449901834
1.0250092460241031,0.4176019629018426,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0515805867302983,0.9927720552209959
0.9949871823568571,0.0,Easy,True,100,1.0,10.0,10.0,1.0555555555555556,1.2357647269151693,1.416584314621541,0.9696265861697612
0.9967613161058291,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9466770341856808,0.9748061799822105
1.0445362667048452,0.7380222780548845,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.092677206901552,0.9918444287970491
0.9923797495130285,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2723692250876038,0.9477988560438048
1.2162304666801877,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4779766539416195,0.9501659540485589
1.0336753630985231,0.5598049138557147,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4478775374756059,0.9893437406234694
1.0316296820153412,0.5262371828591366,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3239259095799334,0.9813674431318894
1.0577481163780353,0.9548164887668746,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.818536299305355,0.9707440033017602
1.0461253484093285,0.7640976363432387,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9624343064596639,0.9657526130084371
1.0133955034668665,0.22703120911726402,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1150108719600378,0.9787803513686566
0.9971523206059338,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0490405120284645,0.9761971036816515
1.0932126400127313,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9804009694079383,0.9880832410697369
0.968058634038045,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.297732465179101,0.999499125086702
1.0097396277007469,0.16704167541969997,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0839102685162776,0.9821170230520849
1.039022489571963,0.6475463045058775,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9558657278291005,0.9591366307891643
1.109030491253028,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9773556443462125,0.9915200873878213
1.047431040985621,0.7855228416333223,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0819043891387528,0.9724345465669705
1.0137315336313037,0.23254515274185955,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2787353085275777,0.9789441836495423
1.0162984271106328,0.27466549619097813,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9098651199397869,0.9672827715420235
0.980573184577748,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9150566500798663,0.9869338444186807
1.0057408132970853,0.10142483645545358,Easy,True,100,1.0,10.0,10.0,10.0,0.6111111111111112,0.8635819094405571,0.9903188799020217
1.0651972137059764,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.103398595590735,0.9895427076226945
1.076391858730954,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1602296979102689,0.9838504518686767
0.9964596166656424,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1420314540543943,0.9846217945396161
0.9843887572688164,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9600066798051753,0.9958853956134031
1.0487970141599923,0.8079371956803957,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.100043222183235,0.9676968916156614
1.0302287475024985,0.5032491456437849,Medium,True,100,1.0,0.3333333333333333,0.3333333333333333,0.8333333333333333,1.1050740907049843,1.1407533532187544,0.9926974703313821
0.9810908098850089,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.086624962249179,0.9659813688873793
0.9963612429447929,0.0,Easy,True,100,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,10.0,1.0295982805750072,0.9978551802198259
0.991064362598447,0.0,Easy,True,100,1.0,0.375,0.5283742331288344,0.8220186418174906,0.9331297529286018,0.7960786825358207,0.9610798321625673
1.020562323115458,0.34463207859918316,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7238201518556739,0.9953497745201624
1.1611552562595948,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9698812344747838,0.9558683213589937
1.0066953283412263,0.11708754385267646,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0852898017884953,0.9904520432237163
1.038556877336704,0.6399060391730319,Medium,True,100,1.0,1.0,1.3333333333333333,1.8997050147492627,2.1497050147492622,1.2297208443072734,0.9846542044352319
1.0675319022753493,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.808535979917991,0.9794801382048494
1.032824589425956,0.5458445062367111,Medium,True,100,1.0,0.2222222222222222,0.2222222222222222,0.7222222222222222,0.9222222222222223,0.9631112042777839,0.9854414947410784
1.082268467781663,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8367633198518576,0.9376666485482865
1.1145177172007668,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8161577497867091,0.9393715712859938
1.3664608400986855,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1121309196712255,0.9679282130392808
1.1705360273188883,1.0,Hard,True,100,1.0,10.0,10.0,0.8836551414458913,1.4218691398368806,1.0435017828383626,0.964618622797382
0.9850962813184851,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8706372114532706,0.9848377923052194
1.0089226024256994,0.15363504773189862,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8590899307558045,0.9866643904718858
1.0695847819604354,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1176452247942128,0.9823515491008351
0.9812280151870834,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9217162794494523,1.0023601181623256
0.9947561542890023,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8448920208508952,0.9703822787416883
1.005812651183744,0.10260362960876834,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8433774055385431,0.9881818114520107
0.9779704738664234,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0952800557608717,0.9863307722658448
1.0349649321341077,0.5809655467832513,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.045424385862539,0.9864314961203672
1.0599481337928043,0.9909167359529526,Hard,True,100,1.0,0.125,0.528057119871279,1.1947237865379456,1.1947237865379456,0.9640449975057743,0.9799561686316854
0.990025162949048,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2705863248009333,0.9910828827974969
1.0677760644018373,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8722281993636173,0.9385972035704091
0.9695345171013802,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8767044972467026,0.9619974275164799
1.0114951347966246,0.19584792016697355,Easy,True,100,1.0,10.0,10.0,0.8125984038221405,1.4815850824630625,1.0717822463217292,0.9907950405051966
1.026589660866399,0.44353510601262813,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.102607688188392,0.98262702630657
1.0675403262743628,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8356170625511787,0.9602114907873756
0.9950954889133691,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8218366864695744,0.9807965019067904
1.0748133895670593,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0063894448661626,1.0106991567976675
2.215524074667735,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1705783271120072,0.9874665210642254
0.9896590077291039,0.0,Easy,True,100,1.0,10.0,1.6666666666666665,1.6666666666666665,2.333333333333333,1.1132278991982556,0.997569691799165
1.023072355669687,0.38581938695614443,Medium,True,100,1.0,10.0,1.3333333333333333,1.8333333333333333,2.426521855725395,1.397172415074501,0.9521808063827775
1.055991337349512,0.92598937278349,Hard,True,100,1.0,10.0,10.0,0.43413978494623656,0.6174731182795699,0.8581161706246494,0.97974119982091
1.030698198882917,0.5109524077912486,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.020388233260487,0.9770190728804387
1.0796588177650346,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9397521376148991,0.9925607285134193
1.138963445529321,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9889199466029227,0.9969273004368123
1.0867544224896517,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9181253810201986,0.9749339333200213
1.0299256088943445,0.4982749219796723,Medium,True,100,1.0,10.0,0.4583333333333333,1.211350227943148,1.711350227943148,1.0975834998192178,0.9755703582818331
1.0119870489025335,0.20391977482522314,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9103560540911202,0.9983839846658071
1.0380046600507442,0.6308446652085596,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1157455024137914,0.980102136666801
0.9804578257682559,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8763719468632891,0.9564755769853196
1.068295771950643,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0627206860199063,0.9770958750724734
1.0527607915811472,0.8729791102278387,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1913046844710202,0.9867574562278527
1.1004283947818991,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0534447826286395,0.9776769583015152
1.0344081315845173,0.5718289657095653,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7655517071383747,0.9800268635371132
1.0213767748203648,0.35799647638571147,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9439584359653665,0.9731288241109466
1.0712774782343266,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8055703798689041,0.9573035944813452
1.0850588239660637,1.0,Hard,True,100,1.0,10.0,10.0,1.5027187012093897,10.0,0.9238361827868792,0.9493183713877176
