lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0436435159114137,0.6179023792272771,Medium,True,100,1.0,0.25,0.4865245374094932,0.8346840466119472,1.1680173799452804,1.2087786657992257,0.9505666693785046
1.0924834823703464,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0075102297581195,0.9803648527550294
1.0309502089094829,0.441912516238865,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0962630202040609,0.9970505971800805
1.2590405488841019,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2025601781680577,0.9975108504058555
1.0742860812367874,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5591353350625945,0.9488698395308619
1.0066099153177919,0.10443978878905077,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1699840190111113,0.9458994611674536
1.0318161439348144,0.45391851171677916,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7853542809057055,0.9561287440279458
1.0320788528279206,0.45756091177033215,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0495762846390762,0.9842251201168313
1.025786106005547,0.37031338431969923,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9594208867852053,0.9756133011803654
1.0135441345897005,0.200581188300555,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0192246029726986,0.991661820303831
1.0130217641608543,0.19333863912185378,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7054595150887238,0.9426842287830824
1.0519815268505013,0.7335070362754911,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9796596918385243,0.9770327614323462
1.048387968340806,0.6836831511629728,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9448309820480351,0.9629200560738678
1.1003521935859104,1.0,Hard,True,100,1.0,10.0,10.0,0.03220858895705535,10.0,1.2412550596692034,0.9855412445852464
1.0587834592970944,0.8278143085371849,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8914438770179748,0.9556606298831039
0.9621053463246415,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1873069840657249,0.973912713102514
1.0221131110490496,0.31938813063657306,Easy,True,100,1.0,1.3333333333333333,1.3333333333333333,1.7914234396048494,2.486918210320859,1.2168329650034617,0.9957344009838461
1.0394430470696412,0.5596638180833461,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1463147781756056,0.9700718349272135
0.9740633840349118,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.302931388192846,0.9856407803608246
1.1523213760380056,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2558571979832966,0.9667672884520087
1.155924551680427,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2759300104607698,0.929612805882656
0.9946526965921644,0.0,Easy,True,100,1.0,0.3333333333333333,0.875,1.3749999999999998,2.025329624436954,1.005768400726548,0.9834343420649267
0.9862442808320454,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9650073576325194,0.9970683103414746
0.9643601324119061,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9082062417577429,0.9570399179716128
1.0040562000258517,0.06903309735146122,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1267481527323517,0.9620620934698154
1.0379161150666232,0.5384932473279957,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0890543752372113,0.9636112232496249
1.0934570350758674,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9656685844756758,0.9769218349345186
1.0665337301007154,0.9352700800429771,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.024584714758341,0.9750267011544806
1.038475821030595,0.5462534453519017,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8575424604654438,0.9691212781038299
1.1248693968332812,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.245127040800649,0.9396842402696448
1.5784725197154128,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9777709020396935,1.0115467589704148
1.003147773565058,0.05643796762318694,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1149400350164804,0.9776693309732025
1.0302301343611233,0.4319288436555137,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0765327261989392,0.9159343930610667
1.0043010474548655,0.07242785219971645,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9646653588438493,0.9696973837525589
0.9860564312017704,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8865210471655569,0.9930860802471676
1.0062140667530504,0.09895143696218482,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9417076748537084,0.9812757491494966
1.0619125742871032,0.8711987881123551,Hard,True,100,1.0,10.0,0.8128184499865914,1.3128184499865914,1.7572628944310358,1.2390367620105638,1.001950759820509
1.013838459335109,0.20466193507605457,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3877349797624468,0.9859114069641912
1.0671059903068287,0.9432043398266794,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9140180445833191,0.906079239772058
1.1272287796646012,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.7883308593579021,1.0199663051490184,0.9624547806733036
1.1311624516375516,1.0,Hard,True,100,1.0,10.0,0.6666666666666666,0.6666666666666666,0.9584643017512349,1.0240660687964462,0.969506371898295
0.9998944322534408,0.011331117879541129,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0224671518300954,0.9799193013877776
0.9982248841580266,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.077288652879854,0.9831750311221462
1.0501257828935424,0.7077775613106859,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9430765897670496,0.9675076102739688
1.1631453977183503,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2064085492061014,0.9682403319186588
1.0220885195942353,0.3190471756149393,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9414858726405365,0.986875898474168
1.0220958717749133,0.31914911195587853,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7591973068539427,0.9876754354912725
1.0553072923021631,0.779618030524707,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7701265770972079,0.9975840616674171
1.0446212141197964,0.631457946244691,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9113819783109418,0.9804643006707495
1.1331605838794707,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9606892695419941,0.9539570293600553
1.0793731654881122,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9701917182895292,0.9973393849949765
1.0440102998981173,0.6229877571793347,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0737630993615066,0.9669575771348949
1.0765219309179548,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2672727866817852,0.9905462008755848
1.060845167608862,0.8563994332217804,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.34877210215777,0.9582023738062346
0.9795056660124782,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9434194761098704,1.004668518618021
1.0087966794617937,0.13475878462144664,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9639311981694203,0.9636079382018344
1.033608427324818,0.47876812011238307,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9987348346778191,0.9887146487033531
1.1396437305669176,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1084314997209679,0.9691233469302366
1.1712699808776237,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8751809856641254,0.9647087964853759
1.0580739102556707,0.8179765697536885,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9282906083835444,0.9918958035809322
1.0329998142967902,0.4703298365823866,Medium,True,100,1.0,10.0,10.0,10.0,1.9114162219938786,1.2224348829173217,1.0084797836205215
0.9783900143380201,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8538155001157,0.9812272555431372
1.0730586370938178,1.0,Hard,True,100,1.0,10.0,10.0,1.3977505112474435,2.3144171779141103,0.9359459964403005,0.921843695512368
1.0178839607242849,0.260751907144971,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1802813948640474,0.9870309025841231
1.0174518547314153,0.25476085418532685,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9991043067565922,0.9961662139158506
1.0849904324589306,1.0,Hard,True,100,1.0,0.3333333333333333,0.7842535787321063,1.1975150665333336,1.1975150665333336,1.1225959614560792,0.9978801152070169
1.6691933731178215,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8646973638575668,0.9330435538163396
1.0138081105095027,0.20424115539590404,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9443882507547456,0.9826366614517887
1.0486562623163356,0.6874029871353395,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9148272080675859,0.9548892944842764
1.1498068921589977,1.0,Hard,True,100,1.0,1.2222222222222223,2.945472423348529,3.945472423348529,6.121852791446689,1.3010787216342738,0.9789405407425452
1.0034126615757755,0.060110580655105654,Easy,True,100,1.0,10.0,10.0,10.0,1.7755542147135066,1.024853120021474,0.9813248175692092
1.2787371175024842,1.0,Hard,True,100,1.0,10.0,1.191025297219987,1.65114799660649,2.8178146632731567,1.8049644247230792,0.9377447228506031
1.1815762203754374,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8852428442923668,0.954065353690804
1.0521510541529058,0.7358574944120841,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1788400856289738,0.9780459884877544
1.1173714222668403,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9318570704914511,0.9711375512751854
0.9580512970101968,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8552037599905296,0.9688191331993057
1.1028748954572227,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.856205595272345,0.9931409804054553
0.9522889029191057,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1290788819533704,0.9547679555412945
1.0911645656019513,1.0,Hard,True,100,1.0,10.0,10.0,1.5954328561690525,1.754091739569741,0.9234276889075328,0.9650568938913203
1.0049097561034877,0.08086746148786979,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.14307208388361,0.9753922407242441
0.9748791269408809,0.0,Easy,True,100,1.0,10.0,0.6550460355770089,1.155046035577009,1.9214732171366555,0.8541478292721502,0.9751664250430047
0.9961196213303258,0.0,Easy,True,100,1.0,10.0,10.0,0.6388849484513035,1.2638849484513037,0.8242462815131846,0.9608396444630806
1.0083315257590058,0.1283095325542148,Easy,True,100,1.0,10.0,10.0,0.3333333333333333,0.6817734870832215,0.8718906754210464,0.984839525295525
1.0211262995365182,0.30570620969513845,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2369417739412616,0.9778006925754001
1.052464704559669,0.7402061871604834,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4141026297318782,0.9918383996776328
0.9620270605013463,0.0,Easy,True,100,1.0,10.0,10.0,1.95952069146868,4.072976760919361,1.106010328446331,0.9852051352354761
1.033461057747342,0.4767248738768095,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.375730585772613,0.9734340599287382
0.9889255443467622,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8360603196387612,0.9625652816282951
1.0368933300699124,0.5243125620731318,Medium,True,100,1.0,10.0,0.29294978240478337,0.6296508750555841,0.9629842083889174,0.9036613835715468,0.9690304242132834
1.040066769916591,0.5683115958737011,Medium,True,100,1.0,0.6411906677393402,0.6411906677393402,0.9724790112976225,1.0835901224087336,0.9016804192637642,0.9858769229065292
1.007996581673875,0.1236656077171348,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8731716298760384,0.9311151303482168
1.047809184681105,0.6756584451541137,Hard,True,100,1.0,10.0,10.0,10.0,0.9594618753910789,0.8738797311673391,0.9615553283229383
1.220916953428107,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0191108946147625,1.000400716006898
1.0642440675845124,0.9035244212910875,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9575649083236699,0.9629325763325707
1.014288337273784,0.21089939208996603,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7771613603858392,1.006423357655573
1.0065768082085245,0.10398076612277266,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.774569281723539,0.9812773027868292
1.1574373683101464,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9906073421954774,0.984917339913132
1.055232883802365,0.7785863733149151,Hard,True,100,1.0,10.0,0.5555555555555556,1.1813224267212,1.925148201305843,0.8397364735290778,0.9893523957400072
0.9984419223884945,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9882873286446111,0.9631535559625884
0.9935039632845631,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9738593400882134,0.9768286842022516
1.0035906463846587,0.06257830022768109,Easy,True,100,1.0,10.0,1.0124251363189414,1.760891393987653,2.11611517069817,1.2882995899918646,0.9837731830098637
0.9846221356905274,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1615722454739568,0.9563472165499561
1.0312776657551963,0.4464526321757884,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9379693954805568,0.9877707602206716
1.0583264315711491,0.8214777213216724,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.535445819455496,0.9776289032196133
1.0295860977713605,0.42299942036380184,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2009659205526195,0.9464083010729484
1.2119532451043804,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9121909700982178,0.9845525815292188
0.9961689799187303,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.154541706252908,0.9564949335807789
1.0161439237372158,0.23662668344223792,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9825050422116739,0.9650278522606843
0.9519228061057389,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8237019099810439,0.9752685888543221
1.0625895719498042,0.880585209309298,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9013664489454325,0.980812681152375
0.9624090311963288,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0226985664462742,0.9744370023477253
1.0593290027744666,0.835378146851531,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9756949146206548,0.9235101308859057
1.1842594879493962,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0219291188956274,0.9713338885050204
1.096324916712597,1.0,Hard,True,100,1.0,10.0,0.3333333333333333,0.3333333333333333,0.7717886832931078,0.9479433068952426,0.9844870774966425
0.9720897999532973,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.897676410702352,0.9760317920661532
0.9907816242387415,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9151774187031899,0.9878162168590816
0.9963146860950566,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.012841201858262,0.9819566429584092
1.0316121695627605,0.45109045266286596,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.913823517039725,0.9879790405770977
1.0112361842069932,0.1685819723692836,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8529956867578559,0.9976325753486203
0.9976733931317815,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9227223793421551,0.9986525166740428
1.0797142641544721,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0117815997593071,1.0001660147683435
1.0477376965270089,0.6746672778844046,Hard,True,100,1.0,0.3333333333333333,0.3333333333333333,0.8916599624564228,1.1690814342817366,0.8087249243506305,0.9699711152867716
1.103147812482043,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3873794279577965,0.9921055923621195
1.051515650610867,0.7270477663964648,Hard,True,100,1.0,10.0,10.0,10.0,1.2802574158810092,0.7817048099816494,0.9669398022551758
1.2009257198884806,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8625542859735116,0.9926883331115051
1.1179331587492718,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8263876788096057,0.9891575250771082
1.0825004637179538,1.0,Hard,True,100,1.0,10.0,10.0,0.39487328476511224,10.0,0.7318427756914521,0.9364910803424678
1.0025622738830866,0.04832014546744504,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.811181951345481,0.9849547493983988
1.0415428187304059,0.5887766825897129,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0369489075814047,0.9821547016888296
1.1168575277863877,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0537345830939302,0.9693714609760342
1.0508455676183548,0.7177572155553689,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9817891802472246,0.987059541692607
1.0485303211362762,0.6856568408379344,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0773924322561834,0.9573111694813775
1.014210318936334,0.2098176852883953,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9261546836873649,0.9863892109768916
1.0115144364196942,0.17243987707307853,Easy,True,100,1.0,10.0,10.0,10.0,2.192813086618396,1.1107911512678084,0.9878154752336108
1.0094364191409972,0.14362863220916736,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1534147437073403,0.9366562082502258
1.0112445455654755,0.16869790073479668,Easy,True,100,1.0,10.0,0.9305555555555556,1.38510101010101,1.88510101010101,0.983765736608104,0.9795218245083351
1.1225518176880913,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.063831638599543,0.9779042594531975
1.058466599138328,0.8234211132950541,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.025443933759551,0.990837088465329
1.0162786208154446,0.23849422830968778,Easy,True,100,1.0,10.0,0.3333333333333333,0.640081799591002,1.2855631618865235,0.9564238629901526,0.9823722387904779
0.9941801416060212,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9314491036357596,0.9922850222823356
0.9769646668067008,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9797103235014781,0.9762768017472713
1.0565024362619215,0.7961884342577383,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.026746617438611,1.0020622120762432
1.0368771010491904,0.5240875503301038,Medium,True,100,1.0,0.3333333333333333,0.41861088763743615,0.568917636103694,0.568917636103694,0.9027313621236029,0.961967978543772
1.0236138629897666,0.34019572068274595,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1707563986066387,0.98836115212344
1.0047253643117369,0.07831091053062345,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8881579575600729,0.9796571118750382
1.0523499119048942,0.7386146126730156,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.799289581807042,0.9665110911566567
1.0172512559065106,0.2519795963377657,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9268027067570586,1.0008455953508308
1.00353488897576,0.061805236222283164,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8476562545191527,0.9624679844298492
1.0223492269137398,0.3226618242981142,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9745159471176166,0.9826964479062695
1.0104221148007393,0.1572950821012158,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2730609781620124,0.9540470266303995
1.1940533663868789,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8574777808820689,0.9652804533121966
1.0302878712687096,0.43272935296754206,Medium,True,100,1.0,10.0,10.0,10.0,0.6111111111111112,1.092561366935169,0.9982185218206041
1.0999970937885108,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9857628466957813,0.988876481840977
1.0472046798719896,0.66727712116062,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8015724829299098,0.9793912414738122
1.0086806674440933,0.13315030393969868,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0061846843904498,0.9830600382814978
1.0923385282415705,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0295445803607812,0.9567266408376929
0.9998820265202847,0.011159115163615485,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0569812971388277,0.9675883926932538
1.0563661166916347,0.7942983939007403,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9031860538537864,0.9750425000810339
0.9848989027731399,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9961166955129427,0.9763964921392603
0.9685736750679279,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9172465980811946,0.9687445983751892
0.9847163317034443,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8214008766588293,0.9785790671692578
1.0611511691598525,0.8606420762954005,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3271449703688851,0.9776598643226185
1.023979010443394,0.345258408469676,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2090170606042443,0.9772009840497955
1.0109832132453633,0.16507458655796417,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9058738797848005,0.9878804498337319
1.1004828036484977,1.0,Hard,True,100,1.0,0.2222222222222222,10.0,10.0,10.0,0.848988810768182,0.9985393844602065
1.023616434735719,0.3402313773652589,Medium,True,100,1.0,10.0,10.0,10.0,1.6674711718959505,1.0581272972632303,0.9515815058508682
1.0528515957241003,0.7455703466351848,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.840852443385408,0.984129218758216
1.0403167803994626,0.5717779353090852,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1681405097947533,0.9807185842863859
1.0344354543492367,0.49023466485860295,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2495307053364002,0.974537540506643
1.0020127615485828,0.040701279836521345,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9866724886091311,0.9834353250341298
1.0761609156811427,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9014823546990394,0.9603883331980171
1.042670167839708,0.6044071258820708,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8316815343928503,0.9659726550509135
0.99731291428751,0.0,Easy,True,100,1.0,0.5,0.6111111111111112,0.6111111111111112,0.64285051390919,0.7027016760249879,0.9920895635628438
1.0219523680547056,0.31715946496681163,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.844344516320547,0.9875511305293305
