lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.116035154763248,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1822408740583783,0.9755002853214222
1.0907248019113642,0.8286547832815637,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9445712381889169,0.9479662432429364
1.1362850854325375,1.0,Hard,True,100,1.0,10.0,10.0,1.4249999999999998,10.0,1.0505268004191364,0.9802962278372954
0.9940195114515085,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1979182456939772,0.9949059140714249
1.4011808056253234,1.0,Hard,True,100,1.0,0.4666666666666667,3.466666666666667,4.671212121212122,6.404545454545455,2.17820997901484,0.9446123342867704
1.122458644001568,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6669456053425051,0.9356340069111042
0.9943814212036589,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4410145965390084,0.9752978488996463
1.1955989173316852,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4130096294680725,0.9777533808081454
1.0798205780478376,0.7179974893694578,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.302021681796792,0.9840579297107428
1.0116419787646311,0.026113372368447216,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4796927879944142,0.9507895803755311
1.2384985118930367,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.897773653332915,0.9428052763479254
1.1071368287909467,0.995205883555836,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6982296538653352,0.9758668163911759
1.0075827491187004,0.0,Easy,True,100,1.0,10.0,10.0,2.5841836734693877,4.321471809062608,1.5403008089711474,0.9857370881437939
1.0875803004204427,0.7967440274090759,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.025164599897206,0.9448026968994666
1.1857779670045978,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6072527880950624,0.9542730883204749
1.000610679834805,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2791904057774652,1.0057511855176522
1.3934968522433366,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.179804599735474,1.0029611797137044
1.0149649409782504,0.059835167787673484,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4739517529515784,0.9872777308248584
1.0096119554739666,0.00551246700049483,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.202155656708897,1.0087212287863117
1.026013373842718,0.1719559109100682,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2051250838560328,0.9897744521478415
1.0955489866905528,0.8776111546545489,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.215363188381155,0.9292655072329407
1.1280192684713053,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6992934795492747,0.9696685481634111
1.1532738886466132,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2544272133821073,0.9888755018235594
1.152449939986851,1.0,Hard,True,100,1.0,0.5333333333333333,1.0333333333333332,1.2374149659863947,1.9554427009632822,1.5636761375364343,0.9706005630927745
1.0176883795264593,0.08747292941587634,Easy,True,100,1.0,10.0,1.1333333333333333,1.2242424242424241,1.299242424242424,1.423010709868989,0.9763795918492025
1.2889057915999158,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3432594263194062,0.9820537313895719
1.1045196964825443,0.9686469296419825,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7539039977613136,0.9490425324749466
1.0465792100869242,0.38066033722284115,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.1609264223832945,0.9554345052802186
1.2442603385705602,1.0,Hard,True,100,1.0,10.0,1.180952380952381,1.2476190476190476,2.0696529459241324,1.2955385605501466,0.9596471763717036
1.0413929615883555,0.32802970237986473,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3790945921172693,0.9677400645231293
1.0316019367088076,0.2286692773411897,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.252896433030791,0.9967994327129739
1.1841179681348228,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4787889477280194,0.9877084850523842
1.389307533128275,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4560089558288754,0.9356082937296784
1.0856793008981238,0.7774524697979335,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2335853605594482,0.9894721794742732
1.0974070075901043,0.8964665603532738,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3062341067322998,0.9739618601127897
1.0123574638208062,0.033374195434975225,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2400868177568227,0.9704051146976548
0.9774952164490431,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3153913750475146,0.9641451497763767
1.0760494584067164,0.6797277418176774,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4894092612851373,0.9672956998655435
1.0022141975280894,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1200460562355983,1.0074254131699663
0.9856228018269603,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.217903525046382,1.2328002381865775,1.0045748907899
1.0159017559213472,0.06934207151571116,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.280045117867967,0.9929863678817581
0.982583627383274,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.501051329622758,1.5236464020714267,0.9727301608035178
1.2029526234435775,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2662249945490842,0.9444433192300762
1.1353785688232567,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.00655421638624,0.905749462461473
1.056004201725014,0.47630621563366177,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4992341763216352,0.99922606589351
0.9950601606997,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2291368903658233,0.9395360700872774
1.0295231970377512,0.2075739926491483,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.944957654141739,0.9686347996738156
1.0399348494877134,0.3132326162876352,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2416236452860687,0.9701452001761195
0.9793480841221811,0.0,Easy,True,100,1.0,10.0,10.0,1.9666666666666668,2.4416666666666664,1.305860415325631,1.0037945552597312
1.0960229357174092,0.8824208428469958,Hard,True,100,1.0,0.6,0.7363636363636363,1.190909090909091,10.0,1.7168821438148734,0.9849670034678848
1.1386713612453323,1.0,Hard,True,100,1.0,10.0,1.0739795918367347,1.2557977736549166,2.2057977736549166,1.1882451143901112,0.9635704538860059
1.0347326136342345,0.26043973996343905,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4638175151676003,0.9796996123664423
1.269256709252994,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3939755262083682,1.000342850940658
1.028841597084555,0.2006570394303511,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3915738223808947,0.9892304006395302
1.123279836891402,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.1547127962101915,0.9369140801075024
1.1765172979479381,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4154281035292058,0.9756227865382089
1.0073833619587442,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.681137909709338,1.4097179207902193,0.977999376647259
1.059891207545209,0.5157519892042229,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.367180780457239,0.991056352075199
0.9950905444661503,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7850190374239152,0.9793569341684849
1.2441109465114821,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3740181535443934,0.9838891367988895
0.973369914222452,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.252831022525267,0.9845886012411263
0.9942690824597877,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.133583892682862,0.9953257545362113
1.308644842503264,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.403194658060257,0.961269983665192
1.133718654963366,1.0,Hard,True,100,1.0,0.4,0.5224489795918368,0.8224489795918368,1.4588126159554733,1.6805713786206922,0.9697070472191275
1.0225506742953214,0.13681604526339497,Easy,True,100,1.0,10.0,1.5700680272108842,1.8450680272108841,2.285745993312579,1.1561879412661642,0.9888430290711309
1.1044510932190874,0.9679507359850388,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6198989246888995,0.9688582385597659
1.025079230782121,0.16247612174706444,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4980185855581385,0.971905155500913
1.0767104365983244,0.6864354230734626,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4098411759692793,0.9633833509436872
0.9837268641143266,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3381337483164721,0.9776681946080636
1.0875639102275967,0.7965776978830371,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4077459719825076,0.9940015556008321
0.9893888324664853,0.0,Easy,True,100,1.0,0.5333333333333333,1.0333333333333332,1.396969696969697,1.9990105132962275,1.2238875810418641,0.9731255868322986
1.2554882876326743,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1639893331046334,0.9641497860823243
0.9783645504701216,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1133843541082251,0.9998041837596674
1.013060924358967,0.04051299233616579,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.384564240740595,0.9687486948123789
1.0019555173502508,0.0,Easy,True,100,1.0,10.0,0.9,1.559090909090909,2.135621521335807,1.7647172405757907,0.9511796573660416
1.033352387857452,0.24643305307237467,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.381393856554671,0.9869405134077065
1.2460358336077495,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.616100695968154,0.9373640892352887
1.0009996515669504,0.0,Easy,True,100,1.0,0.26666666666666666,0.6166666666666667,1.3105442176870747,2.0605442176870747,1.6931649378134732,0.9591660822153047
1.1470624346150506,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1622480334563883,0.973428067859404
1.0367601467116292,0.28101537436619944,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6600085384191128,0.9562233385208441
1.0185005699362655,0.09571512932073493,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5771580935372507,0.9579586110181839
1.0062331687744628,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2817212271222191,0.9483591285312798
1.068701409577797,0.6051589133417667,Medium,True,100,1.0,10.0,1.5238095238095237,2.5238095238095237,3.5238095238095237,1.4381461268934739,0.9530407698913761
1.087491927383444,0.7958472078599301,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.509678172469574,0.9638573171194693
1.1374868265739546,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3805728227506937,0.9493004934968701
1.128392444702429,1.0,Hard,True,100,1.0,10.0,10.0,0.7401515151515152,1.7174242424242425,1.296393523370143,0.9642358579358197
1.0222110712400057,0.13336971514619828,Easy,True,100,1.0,0.4,0.8489795918367347,0.982312925170068,1.7361008039579466,1.304217907691982,0.9928423198404681
1.0592793393804942,0.5095426820416316,Medium,True,100,1.0,0.13333333333333333,10.0,10.0,10.0,1.5170825676959843,0.9642725448283678
1.0378481217301327,0.2920562675923808,Easy,True,100,1.0,0.6666666666666666,1.1768707482993197,1.5018707482993197,1.6836889301175015,1.2652528654291693,0.9751668166728807
1.0411980225491198,0.32605143901792055,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4723610879481892,0.964648309927313
1.4321850698725902,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.250285087807906,1.0007605949763527
1.0842027717716172,0.7624684856495387,Hard,True,100,1.0,0.3333333333333333,1.0272108843537415,1.3772108843537416,2.03914270253556,1.235772754395846,0.9487643400599683
1.0676175649124313,0.5941599354051895,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7683066852385523,0.9753379117049035
1.067182349326803,0.5897433185439838,Medium,True,100,1.0,1.0,1.1333333333333333,1.2666666666666666,1.432482993197279,1.8681144510493195,0.9667184791686922
1.2223506637814574,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2825031756294951,0.9676781387090913
1.009912322685897,0.008560627352678828,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3443521366738493,0.9816133348126515
1.0289042424950556,0.2012927721233672,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3192010835026804,0.9703194380284416
0.9982648223040009,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5465212448581975,0.9874287360871191
1.0338805241609974,0.2517926398617253,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.231436241936282,0.9805764025466173
1.055248206119224,0.4686342869395003,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.0422846773690426,0.9358549712868106
1.1548465797184302,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4258468903620227,0.9383818202306152
1.0022869481005146,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4339398266945866,0.9568107463974327
0.9834718417991031,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2591254922340176,0.9828347915372321
1.0468074225852553,0.38297626340138413,Medium,True,100,1.0,0.2,0.7,1.1545454545454545,1.990909090909091,1.3111940165343978,0.9841340856809871
1.0144907714700946,0.055023242126126456,Easy,True,100,1.0,10.0,10.0,10.0,3.0462894248608534,1.2183874110446247,0.9803853520622041
0.9913931865259379,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2077794528031374,0.9841916925403427
0.9977282700302714,0.0,Easy,True,100,1.0,10.0,10.0,0.9203153988868275,1.6203153988868273,1.3384868992438856,0.9716612761487013
1.0986133406078644,0.9087085639083055,Hard,True,100,1.0,0.5,0.9666666666666667,1.0916666666666668,2.0174242424242426,1.075798520341405,0.9968242930045482
1.0571237883150348,0.48766790665381693,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4787687108779615,0.9825275245650211
1.0182550968447879,0.09322404069571062,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3129027773052553,0.981123656570832
1.1194646247472009,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4322602395036461,0.9655590163362039
1.2072209253971868,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3164666409333847,0.9970156486271537
1.0316071140604155,0.22872181768938224,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2915089847043055,0.9850894801332057
1.010356545865798,0.013068654296740973,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4464668642492546,0.969332934597005
1.2541496166902522,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.482011063764927,0.9690092851838423
0.999577489359203,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.14834339273299,0.9481113034365348
0.9810253736018597,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3351302703995045,0.9545591396928378
1.1294367440892852,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7327076415823153,0.9730798895507642
0.9818894217735297,0.0,Easy,True,100,1.0,0.5,0.5666666666666667,1.65,1.9954545454545454,1.5308740055997339,0.9822391623881115
0.9568732868572285,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4336363137416408,0.9823319852907529
1.3120847598447376,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.896583660925901,0.9552377938482687
1.1991487072085774,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.482292716003917,0.9836571287671434
1.0311109893579704,0.2236870882393426,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3536393842334222,0.9914612725510066
0.9964971235781608,0.0,Easy,True,100,1.0,0.4,0.7863636363636364,1.240909090909091,1.9858070500927645,1.1030408715380644,1.0126154069358304
1.18042997219844,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1278064453529777,0.992131552262494
1.1301068183657146,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4983748839587334,0.9672992841704314
1.1038650898175053,0.9620039073566148,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5484255249852157,0.965133964706083
0.9704976008489904,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3685072067596082,0.9865801780900358
0.9746787365946368,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7016107743173499,0.9684091576395595
1.0905389892959687,0.826769135898335,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.476939777430175,0.9999444714105346
1.0156073722152243,0.0663546324554826,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7569967289338355,0.9746107995259325
0.9733709797841008,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1918769525195665,1.0053190502568934
1.0331170402997387,0.24404471950628903,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5423884966780095,0.9700183299075652
1.0050433429272445,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3515430541210853,1.0060788230489548
1.0372920706596993,0.2864133985994845,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8614355860433065,0.9524950409803129
1.006700665613852,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.318656400844416,0.9893755094377357
1.0826719502137885,0.7469335357831618,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4909408355453226,0.9273841953024892
1.0001311652493086,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0673544650645375,1.003767313866565
2.590105776265178,1.0,Hard,True,100,1.0,10.0,1.9836734693877551,2.183673469387755,14.183673469387754,1.4603157323989557,0.9299589449672843
1.0546288052467552,0.462348537008827,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.748135000004547,0.9468676244307076
1.3534718055742494,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4489107625313522,0.9614667180330324
1.3566581781096276,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3784665124041346,0.9569044415067977
1.001064904591795,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1443276552556774,1.003009231008216
0.9566527455639614,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3414560442901258,0.9882538747478614
1.013094122923038,0.04084989510960782,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.9273913877232292,0.9273401880533406
1.0594637003293543,0.511413597749091,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2215834987428438,0.9661760358000209
1.0720519699818953,0.6391607783114274,Medium,True,100,1.0,10.0,10.0,10.0,1.3189393939393939,1.184059333326697,0.9438589008525291
0.9740158688939559,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2497233148239562,0.997627389007582
0.9912922295702117,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6235327482072073,0.9575564686317433
1.1406143741320827,1.0,Hard,True,100,1.0,10.0,10.0,2.3083333333333336,3.255945043656908,1.2116055637707466,1.000411002209196
1.0251181097356907,0.16287066975396536,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.158307613631726,0.9854770365304478
1.0229421928885352,0.1407892201159603,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5973405429724694,0.9571143198033905
1.102944600389605,0.9526626767985327,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3904594174016935,0.9880452968363768
0.9931185988496327,0.0,Easy,True,100,1.0,10.0,10.0,1.3219851576994435,1.525374988207918,1.2036424979773455,1.006436269668817
0.9984501358977921,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3359540087030313,0.9888014416206147
0.9805874955850642,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0567271213740606,0.9883930182817678
1.0075966247698678,0.0,Easy,True,100,1.0,0.26666666666666666,10.0,10.0,10.0,2.04528157095289,0.9511139415370387
1.0385304019577692,0.29898012431294274,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.271589392220501,0.9838659582013982
1.0214477211820867,0.12562315264214854,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.199511457854345,0.9952917356348291
1.0035007849460071,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.305182426122262,0.9605390661522207
1.0549774588509737,0.4658867131173142,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.149702580629778,1.0014627690032143
1.1433495859001712,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4325380717759295,0.984382539374077
0.9775426223308262,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5085188622521537,0.9710792492404405
0.974164963944068,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2790248675445204,0.980857305645334
1.0293531297156728,0.20584813027878576,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4307445383574224,0.984929344391993
1.1003855628216108,0.9266932748642187,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6913081976272408,0.9468996883538828
1.030704022633869,0.2195571440117702,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3618791671007116,0.9716131696656571
1.0132498188551669,0.04242991499347504,Easy,True,100,1.0,10.0,1.1333333333333333,1.235374149659864,1.9574080479649487,1.1780923902148843,0.9903212426596809
1.0026829645127093,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5270984986205998,0.9817560068014963
1.026500535172593,0.17689967904407744,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.18224588007754,0.9946924046983396
1.273158359858646,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3251607297637953,0.978142067323834
0.9838830596788621,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4269589428882523,0.9831951941828564
1.1623303282623034,1.0,Hard,True,100,1.0,10.0,1.9795918367346939,2.979591836734694,4.206864564007422,1.4889026280811648,0.9242120211141828
1.0229372100762029,0.14073865397428298,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.831441513258758,0.9419024246595216
1.1326206918981963,1.0,Hard,True,100,1.0,0.3333333333333333,1.1515151515151516,10.0,10.0,1.7572157347322643,0.9529309486557016
1.264550602068907,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.740909090909091,1.51160898887359,0.9767251523430547
1.31204350324084,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2711246595600838,0.9760393615504477
