lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0783250200895331,0.7733959470531376,Hard,True,100,1.0,10.0,10.0,1.5916666666666668,1.9477272727272725,1.306927411132413,0.9926595411915249
0.9976540630068258,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2589685172198888,0.9530817947779185
1.0162603657998688,0.11157915717499273,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3627129084156198,0.9850249023562261
1.0336137653479032,0.2966244347777962,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5588990866984307,0.9809742708867711
0.9957029025504064,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3572638110753978,0.9939645625811908
1.1031486862671722,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.717681437390452,0.9668884137159399
1.3155746913417623,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5146054572159287,0.9576174188171429
1.0622756355187948,0.6022558303845956,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2774159653840513,0.9578445161855734
1.0385575001816796,0.34934118242015816,Medium,True,100,1.0,10.0,10.0,10.0,3.8612244897959185,1.4264975748922528,0.9780201983702128
1.0403552239638563,0.3685109304228616,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.374437070252555,0.9788764913686311
1.0035393297484172,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3502191985032928,1.0002061832402231
0.9973314620254421,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.18679948306048,1.0067516526627203
0.9970890399706677,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4226399811744896,0.9821895069457461
1.0434825087547206,0.4018582454931276,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7587311366672764,0.9474772955092291
1.164339366519616,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5093299226663341,0.9704121782319065
1.023718465199502,0.19110744037819605,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.400933837931909,0.9913440182904301
1.2722335327769356,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2251155472741606,0.9833464972210869
1.0800060138258554,0.791320962363556,Hard,True,100,1.0,10.0,10.0,10.0,2.7277056277056277,1.366549090440287,0.971338067951734
0.9889641361204744,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0698380264712066,1.0046498209331263
1.5094781038899046,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.2736107702654813,0.9360550369131795
1.0062308618468194,0.004631101373404732,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4210261499861638,0.9809347676621126
1.0518025688089605,0.4905779121006546,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.244553015588798,0.9768133495768391
1.050809142038467,0.4799846602127366,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6884013826309032,0.9714557320960614
1.2134654713373565,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.595011129764758,0.9692087300756318
0.9678931084677186,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.318683490741733,0.9658260929409387
1.0659319912801122,0.6412448114770194,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4302871871242673,0.9252576153891425
1.023373901045071,0.18743323409762588,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3007332460757506,0.9561416081026008
1.2638164351081942,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4491087994966054,0.9563949697224942
1.0265025025977015,0.2207945902522261,Easy,True,100,1.0,10.0,10.0,10.0,2.1020408163265305,1.0914913624674416,1.0031928098838883
1.0420151982198276,0.38621180777311603,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.457618338496095,0.987096041852431
1.0298922801939407,0.256940956534613,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8337696494757556,0.9551707607393446
1.087660012369885,0.8729381856304425,Hard,True,100,1.0,0.8666666666666667,1.1931972789115646,1.6477427334570192,2.5060760667903526,1.2010217266336563,0.9820321542062906
1.2281646840146037,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7695355362707912,0.9765958818039959
1.0272002615260722,0.22823503408242807,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.199592739330939,0.9553407729552124
0.9757494094712017,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1544768376413514,0.9987261999318846
1.076626020815064,0.7552789324865758,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4888254236793368,0.9682909478364061
0.9929574571231125,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4681173025672813,0.996868446619601
1.0116971920588727,0.06292046356771643,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2955788144201648,0.9861386919770798
1.240283186950577,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.252202924753099,0.9839377600939555
1.1079158519296575,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5820371492660912,0.9595350348804199
1.1301402920259933,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4908512245762542,0.9725166571588268
1.1242813759694386,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7749599317383655,0.9582166011250168
1.0129277444740359,0.0760422678942049,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.192365045669524,0.9947178496338023
1.0697981391858373,0.6824708784783662,Hard,True,100,1.0,0.4666666666666667,1.0993197278911566,1.4493197278911567,1.7675015460729748,1.1762966381426185,1.0023991075276655
1.1315572514410006,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7153633673860853,0.9018475427909701
1.0936193674383827,0.9364848417154026,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.098029574320945,0.9323453898782296
1.1043911349770117,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4581682886896983,0.9731092241381611
1.2596968721687294,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.4256758926461224,0.8871090467207166
1.010888384545338,0.05429587041782835,Easy,True,100,1.0,10.0,10.0,10.0,1.2923469387755102,1.091811850172792,0.9711536574391865
1.030659209452365,0.2651189874232583,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2327030789956093,0.948232272217162
1.0600279102492831,0.5782875614975501,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.358904150376177,0.9870894565484708
1.0516276456403333,0.4887126460927932,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.506678114060826,0.9734536201583095
1.0734716798607498,0.7216431082246328,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3367064608693808,0.9848247241737781
1.1210489092203917,1.0,Hard,True,100,1.0,0.5333333333333333,0.9083333333333333,1.1810606060606061,1.4477272727272728,1.2379939473133885,1.001040216430102
1.0434269912710994,0.40126624343957845,Medium,True,100,1.0,0.6666666666666666,1.0303030303030303,1.0303030303030303,2.1799628942486082,1.4603033848375577,0.9908304809808861
1.0161543451810384,0.11044862279244823,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3752445854970115,0.9807666829892854
1.0007813797875338,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3374297958915815,0.9843390343933555
1.024519706023751,0.19965134731351794,Easy,True,100,1.0,10.0,0.5578231292517006,0.5578231292517006,1.5494897959183676,1.2461737411189682,0.989743312136256
0.9871801133755637,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3147802321306898,0.9806336922845418
1.0236629583645576,0.19051555187515642,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3673733403521344,0.9563252777969422
1.0667353770350416,0.649811590547112,Medium,True,100,1.0,10.0,0.8010204081632653,0.8676870748299319,2.1981955494062033,1.2079239029352409,0.9963613168512498
1.0761070693197008,0.7497451739134467,Hard,True,100,1.0,0.6666666666666666,0.8484848484848484,0.8712121212121211,1.2712121212121212,1.6523617397808135,0.9627922023283843
1.127901937533161,1.0,Hard,True,100,1.0,10.0,1.8333333333333333,2.4333333333333336,2.940816326530612,2.07918433511239,0.9264116622880412
1.1953900370595614,1.0,Hard,True,100,1.0,0.7333333333333333,10.0,10.0,10.0,1.6518846531843974,0.9470986458848675
0.9988927605451496,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3266107136228813,0.9406704534903166
1.052390056193633,0.49684249247200807,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2452948970254956,0.9712786756647664
1.0221114371225246,0.17397114637443978,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.247064537394284,0.9845927747004767
1.097319290695078,0.9759383980199818,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2248660212693039,0.99633454175742
1.0908683798996976,0.9071501138790061,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.30351073378226,0.9060259419487575
1.1102243305892074,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.144295625721908,0.9945385954138024
1.15293161094282,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4649432093592378,0.9316168707596395
1.2876685055742945,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.567167263246286,0.9046040328828621
0.9918909731638528,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4023121035359905,0.9874413067668065
1.0462918486697874,0.4318152048211954,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3944763498057757,0.981486238594611
1.0486092838108327,0.4565268140833585,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.412033679636996,0.9768589103055991
1.0085970185976405,0.02986224594513385,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2731160778011776,0.99593187105528
1.008200035782924,0.02562908143178123,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4584641725801126,0.9707560571108689
1.1945960002040203,1.0,Hard,True,100,1.0,10.0,10.0,1.4017006802721088,1.9794784580498865,1.2594052819219672,0.9732294288989618
1.0911247372968278,0.9098837411193732,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2256552333560211,0.9914507892281318
0.9688193568820538,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7506987655635904,0.9646893869107804
1.1053736159143976,1.0,Hard,True,100,1.0,10.0,1.4500000000000002,1.9500000000000002,2.680983302411874,1.2376056384444667,0.9936097928318267
1.0880692474693885,0.8773020004773736,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2716797985882822,1.011495284629121
1.013326584940401,0.08029524118704397,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.578030813872702,0.9360904616142769
1.0243311355209543,0.19764055507992032,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2753751968693634,0.9882437966797287
1.0724029621846312,0.7102470034724208,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4329087184993294,0.9714368937833022
1.009038334339513,0.0345681477333829,Easy,True,100,1.0,10.0,0.363265306122449,10.0,1.3428107606679036,1.4417509471705159,0.9641460588201175
1.0347244434123741,0.3084679776063052,Easy,True,100,1.0,0.4,10.0,10.0,10.0,1.190239912365508,0.9688077546417617
1.0564243796596353,0.5398618734088377,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3390947242557425,0.9967185713768701
1.046852600149137,0.4377946910236075,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3214964141598848,0.9886640173953056
1.1899463004702968,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5757304601311302,0.9738124374946782
1.0334376167389634,0.29474610147771957,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3261616187237384,0.9680665304056081
1.0352302847982522,0.31386193856557987,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6046243653209786,0.9696144925033531
1.0840365943131383,0.8343004306288496,Hard,True,100,1.0,0.6666666666666666,0.7575757575757576,1.2575757575757576,2.18030303030303,1.2684211536491867,0.9789513827211971
1.0097615819603991,0.04228038627269464,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.345731397834122,0.999440051766036
1.020708522291596,0.1590113822300307,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2892855366663158,0.9917741104018116
1.0158509979993344,0.10721392729125452,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3932303690044912,0.9980612261711735
1.0315628976390205,0.2747553258768951,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.338990757863279,0.9808940405402083
1.0111507192680278,0.05709323593981807,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6770314965773587,0.9934910321651362
1.0358225141078699,0.32017708371621006,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8625288902517834,0.9486916093476745
1.0608573281978648,0.5871319308166115,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.101945265895949,0.9569785299889769
0.983904240139941,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3744029872212042,0.9792267826106421
0.9912028804661787,0.0,Easy,True,100,1.0,0.3333333333333333,0.5374149659863945,1.2374149659863944,1.801051329622758,1.2367333586355485,1.0011472327292734
1.604686386492204,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7233941600547638,0.9079080933185193
1.1674680500328485,1.0,Hard,True,100,1.0,10.0,10.0,10.0,7.806292517006803,1.5899664566133893,0.9701671561676685
1.0967636770277882,0.9700136980775325,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1967113829597005,0.9888131602287975
0.9997680311552194,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.219038124344953,1.00480075421818
1.0222771285787962,0.1757379714531405,Easy,True,100,1.0,10.0,10.0,2.149659863945578,2.808750773036487,1.5075506403937806,0.9661784981042842
0.9911534786720008,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1618211543456747,0.9836685335767894
1.9294014674234021,1.0,Hard,True,100,1.0,1.0,1.8,2.2285714285714286,4.061904761904762,1.3653171792928394,1.0091480813267726
1.0491980104657876,0.46280460922066,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5042661372127701,0.9809276645577519
1.1376428509346925,1.0,Hard,True,100,1.0,10.0,10.0,1.8387755102040817,2.5455936920222637,1.3262424330682818,0.9783785085984024
1.2358388466139276,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5575012888699502,0.9809959659451664
1.1424069905274818,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.328996493078208,0.9867983413372692
1.010529365449666,0.05046752611909728,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4050721718653816,0.9707263719622471
0.9863240223119546,0.0,Easy,True,100,1.0,0.9,1.1666666666666667,1.4523809523809526,1.9296536796536796,1.512081608030876,1.0012908520672803
1.0851093714182751,0.8457398224711512,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3380390342054285,0.9883384448509119
1.0611478734865918,0.5902301153227568,Medium,True,100,1.0,10.0,10.0,0.7704081632653061,1.9037414965986394,1.4087579902168916,0.9994524796188206
1.2376850539661752,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.527370616222005,0.9820280473299746
1.0245766172510788,0.20025821133635402,Easy,True,100,1.0,1.0,1.125,1.6704545454545454,2.6287878787878785,1.4328066437257294,0.9805964923201269
1.05592191402682,0.5345039092674123,Medium,True,100,1.0,10.0,0.925,1.394387755102041,1.8640847247990104,1.4075093616969483,0.966395900176976
1.0780411798176979,0.7703692604519777,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3369594056567407,0.9745162577698647
1.080061345043561,0.791910978199479,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8982853704170572,0.9121080112620102
0.9834288857777511,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.8443791075752336,1.1182147393210018,0.976230985673873
1.0339878804923075,0.3006137534447288,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.781580225472131,0.9772047308052393
1.14070771316285,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6998206332266335,0.96847723185131
1.209988173861783,1.0,Hard,True,100,1.0,1.4545454545454546,1.4545454545454546,1.8045454545454547,1.937878787878788,1.420652336585555,0.9733578575632125
1.0650468547789997,0.6318062960373586,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.8606562220799738,0.9593617406142361
0.9954616665881473,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2824315671630333,0.9797017223346067
1.2807606075510305,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.925355191369405,0.9274956861169606
1.0016255133818348,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.212140811453652,0.9803317214962028
0.9946040459681161,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2673441757364345,0.9732871346679406
1.0871564175341921,0.8675681804097262,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.262867644783477,0.9827045558115902
1.0576445271866317,0.5528727268283337,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4590583669697708,0.9716141950094033
0.9986425006142902,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0739017529415666,1.0040967771875904
1.1282208411736567,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9828004803402905,0.9674267446069807
1.050259565164141,0.4741243326733264,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3681862509694551,0.9639252474531554
1.0387363014693132,0.3512478021469911,Medium,True,100,1.0,0.5918367346938775,0.6585034013605442,0.6585034013605442,10.0,1.1979549977805497,0.9934950620316613
1.2294062672659145,1.0,Hard,True,100,1.0,0.4,1.9500000000000002,2.3666666666666667,3.2075757575757575,1.3047204601660942,0.9895258160896375
1.062616044498866,0.6058857286095165,Medium,True,100,1.0,10.0,10.0,1.0256802721088436,1.2302257266542982,1.3905206911581385,0.9749975948728011
1.0930776412572107,0.9307082288216465,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3503707771582634,0.954552665906558
1.0907086658913676,0.9054470283869283,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8534961983886902,0.9176489418333696
1.0232555453409093,0.18617116645077303,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.9615851487903868,0.9624025482499758
1.0305137875356052,0.26356830342719945,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.121303646091072,0.9852001219786628
1.0022659529329798,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.27038174059637,0.9640162009863531
1.0402775590740132,0.36768276294701796,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3707493023797037,0.960067869235471
1.0653634979614015,0.6351827713744465,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5608874411376996,0.9866488791118939
1.0319338450047508,0.278710865428531,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2978727383717128,0.9916217993080594
1.045242007894872,0.4206203909695802,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6105578773961895,0.9565412470181196
1.4615860558529583,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5347888231209486,0.9539022057421628
1.2387510944829894,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.283083253715465,0.9538981524258248
1.0347894533859014,0.30916120134987285,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3420755246371026,1.0066426135021578
1.0506304160774151,0.4780788437191936,Medium,True,100,1.0,10.0,10.0,10.0,3.110204081632653,1.3091281099688572,0.9813323278906763
1.1714560656672408,1.0,Hard,True,100,1.0,0.30612244897959184,0.5061224489795919,0.5061224489795919,1.1364254792826223,1.4489162427596503,0.9906389209867374
1.0416017024406663,0.38180255983119604,Medium,True,100,1.0,10.0,10.0,3.709090909090909,4.345454545454546,1.6153894359219625,0.9720313884479367
1.2828198017363193,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4518005902621796,0.9492709386409596
1.0022697895950101,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6807195339068908,0.9451882496418138
1.0546387244700381,0.5208208169664231,Medium,True,100,1.0,10.0,10.0,10.0,1.4382807668521955,1.341426264125843,0.9854083853021111
1.0177886871626654,0.12787617437108556,Easy,True,100,1.0,0.775,1.025,1.3583333333333334,1.4195578231292516,1.362065271954569,0.9687232313800097
1.1001351022919967,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2886967066226505,0.9957272109808926
0.9763029047989372,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.11483868544425,0.9844481883955168
1.152786526319347,1.0,Hard,True,100,1.0,0.8666666666666667,1.1115646258503402,1.6115646258503402,1.8274737167594313,1.798785671488453,0.9521594075380342
1.0531626388652624,0.5050808076532527,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.8439764544793142,0.9653734163930752
1.012898172897771,0.07572693598912605,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4716273185586262,0.9634683916139928
0.9895008770603171,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.254376030444838,0.9946682615685333
0.9939610757623127,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3441252612809063,0.9934061185379097
0.97315461373267,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2817260381061613,0.9695435158023855
1.0424973321963775,0.39135296845955536,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1750402159273226,0.9763685003364811
1.218654227491863,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2918306983675154,0.9772443148951305
0.9779066219195135,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7280618576153413,0.9633465541535949
0.987625278391009,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.268789774473761,1.00029421168841
1.0735472940407207,0.7224494082746431,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4272219878586905,0.994577847917838
0.9869787667397822,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.245398613694174,0.9817426858195368
1.0448817147232399,0.41677846075996716,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5381472945084869,0.9958282481093942
1.1292314577232512,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.7250154607297465,1.3494836847093492,0.9872725948466223
