lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.02130762531552,0.3653896638681326,Medium,True,100,1.0,10.0,10.0,1.0555555555555556,2.4934861889255076,1.3594058006493859,0.9417077142698986
1.1419993674943285,1.0,Hard,True,100,1.0,0.2222222222222222,0.2222222222222222,0.2222222222222222,1.2396597315771092,1.3878834378413503,0.9444067918396767
1.112641805462707,1.0,Hard,True,100,1.0,10.0,10.0,1.0472748816274815,1.0472748816274815,0.7942791525490657,0.9621352482883022
0.9888020213003265,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8838496684212449,0.9720933547595273
1.0930135792616023,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9056966177313253,0.9702177645251439
1.0294358969290351,0.505766910306176,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.604473138454549,0.9356007305323354
0.9919183452143755,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.030097409250419,0.9595825323564924
0.9880080763444299,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1141511459481541,0.9880423218520169
1.0808942274103728,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7456317934274374,0.9938447416592036
0.9897413333202556,0.0,Easy,True,100,1.0,0.4444444444444444,0.9444444444444444,1.2777777777777777,1.2874318405291856,0.8604257905068952,0.9764657709854554
1.1129706099994112,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3182001900663196,0.9702644276119899
1.0687928842443601,1.0,Hard,True,100,1.0,10.0,10.0,1.5027187012093897,10.0,0.8927788698687633,0.9798510596879307
0.9946291685484266,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1942750800901354,0.9882713422712891
0.9717730325728186,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7250504416473972,0.9734602734725344
1.065889073888976,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.8888375052094639,1.0466961551384042,0.98548291764017
0.9894080477593727,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7599025126430983,0.9925714329868832
1.1610913902359117,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8692848599571914,0.9642951391189349
1.0357786069309902,0.6153070693172308,Medium,True,100,1.0,10.0,0.7222222222222222,0.7680790202914097,1.5458567980691873,0.7953753866938011,0.9716130426902081
0.9684131397598768,0.0,Easy,True,100,1.0,0.4444444444444444,0.8232788002726654,1.3232788002726654,1.9253168801868514,1.0619992908792744,0.9880959866551308
1.0865644095424305,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7951379894158934,0.9722957235681235
1.091216706097243,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8373728020699355,0.9722928185092983
0.9968169677604345,0.0,Easy,True,100,1.0,10.0,0.2761240725842494,0.7761240725842494,1.442790739250916,1.137597927983094,0.9864679286624926
0.9966037330311415,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9514603124909653,0.9795197078785269
0.9928078881349548,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2635393082402315,0.9811447320009826
1.0155828689634165,0.2665217161114697,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4456429593590714,0.9726891820100813
1.0008236306379934,0.0116260465080096,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.157507500213177,0.9689520740189318
1.1561690653967083,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1160300234144338,0.9857022108017517
1.119764683147659,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1749345264636173,0.972464352059113
0.9605417753554033,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7912360240960075,0.9543014853219196
1.0826546509748043,1.0,Hard,True,100,1.0,0.2222222222222222,0.2222222222222222,0.7777777777777778,1.0374928425357874,0.7951764835810771,0.9895686545687065
1.0191920309542533,0.3288528298232816,Easy,True,100,1.0,10.0,0.5833333333333333,1.0833333333333333,1.9547465808527753,0.777899183007058,1.003195143534755
1.105972229797382,1.0,Hard,True,100,1.0,0.2222222222222222,0.2222222222222222,0.8116682741865453,1.3313786523040028,1.129474266453672,0.9857608973461156
0.9941851954934553,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9749126306443742,0.9954309578108678
1.0174825765399895,0.2993301323796212,Easy,True,100,1.0,10.0,10.0,10.0,0.6416249337663413,1.1139540956440634,0.9725767007982586
1.0388493001853876,0.668338695744606,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8216031262062579,0.9769795008215801
1.1080825212385572,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8955309641880478,0.9622211491597585
1.0132288843314698,0.22586782356182794,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8589293747226818,0.9794755447795197
1.0039148647948215,0.06501241936361542,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9257457279300961,0.9845233875706232
1.1190007837847227,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9009533772226688,0.9965884438343089
0.9948411014705695,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8131744044767715,0.9901497138822581
0.9867253395092874,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9401226107223252,0.9584642675759116
1.0068435224474444,0.11559105607542527,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9610551254970467,0.975046629960312
1.04030804037241,0.6935314969278557,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0088914058970428,0.9833618335227057
1.0463825048080453,0.7984389891482746,Hard,True,100,1.0,10.0,0.362921247877,0.362921247877,1.0295879145436666,1.0243020676539454,0.9729034121764139
1.0288691812554793,0.49597959148248305,Medium,True,100,1.0,10.0,1.0972222222222223,1.4479865021900418,1.4479865021900418,0.9240502367846821,0.9732662565787156
1.0327241278227528,0.5625554651749733,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3011749656228666,0.9727091342287757
1.0093841572128635,0.15946844225692158,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0388321622245842,0.9842536052081823
1.0080964841717746,0.13723001268475946,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9097186854086893,0.9742068748982596
0.9937756561846817,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9299849180480454,0.9830650262575139
0.9687684187422864,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9721359662454191,0.9656603743762734
1.0275372296122842,0.4729764595805587,Medium,True,100,1.0,0.375,0.375,0.875,1.7083333333333335,1.0200839327611382,0.9934039933117755
1.2248687115729062,1.0,Hard,True,100,1.0,1.0,1.3333333333333333,1.7645481362295516,10.0,1.1506962629799848,0.9834431784121618
0.9989652710529623,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.955729791475938,0.9874509292673725
1.1232364961583179,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2036713892964603,0.9746201217537134
1.0561280878276682,0.9667476006559539,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9509930362337327,0.9902891092317265
0.9821669208753071,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.032078613901752,0.9769692981052082
0.9824080958726625,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.3226401179941003,0.8429516830299175,0.9657977398638051
1.0092415400022354,0.1570054080136578,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9742532932322543,0.973623066248624
1.0152529899969145,0.2608246253673085,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8789478497499014,1.0030661497772093
1.0668317153043427,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0738937649521918,0.9608613402668637
1.0306188186616716,0.5261962590625734,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1179099277431774,0.9890226993876048
0.989713647137796,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9492264641673511,0.9666647442497682
1.083931301400841,1.0,Hard,True,100,1.0,0.2222222222222222,0.5888888888888888,1.0478275280321636,1.355751904540611,0.9203655593806696,0.9825371876894501
1.0292418484422277,0.5024156452957634,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7106308292753097,0.9919170742036215
1.1431945053728305,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.327305071844529,0.9772309370660996
1.0302030966318623,0.5190166375387018,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1928522929331125,0.959288187973188
0.9735058875201481,0.0,Easy,True,100,1.0,10.0,0.6028761061946901,0.7896135700254929,1.4562802366921597,0.7920847750257528,0.9877514299915429
1.0337774113615519,0.5807459304947205,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.079114723521631,0.9808128050126186
1.0384708543102277,0.6618028425636606,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8654407578080985,0.9878053688963597
0.9954412238431052,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0637449521933082,0.9868619073017315
1.0038580254583502,0.0640307900674271,Easy,True,100,1.0,0.5,0.5,0.6111111111111112,1.2545589482612383,0.9872992545873363,0.9871693493102134
1.0445606309866862,0.7669747809425959,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1771415005194896,0.960082118502838
0.9580872389841131,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8035342984142357,0.9772041703558211
1.086499325670034,1.0,Hard,True,100,1.0,1.0,1.2244569589702334,1.2244569589702334,1.2244569589702334,0.8709129019202925,0.9567306624789842
1.0633333694521314,1.0,Hard,True,100,1.0,10.0,0.7278090640922499,1.2278090640922499,1.9621308091501912,0.8071374429295926,0.9832930391647077
1.0074062600143896,0.1253096720212396,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9653876130825374,0.9746270961519545
1.1599839208269613,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.819063431771292,0.9819282139826413
1.038246150715792,0.6579221563179952,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.14572261089249,0.97376507946096
1.0611180794278874,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9340389446682279,0.9833741859180692
1.0371513058085318,0.6390139159606762,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9424321278751501,0.9981850369349156
1.0059974090131083,0.10097846932465288,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9374180240262374,0.9627997920581004
1.125136890070445,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1360076722794037,0.9602558515900304
1.0011582147501596,0.017404396273010075,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9587753963026578,1.0010434211919645
1.0451248374251092,0.7767187646594723,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9114887452613406,0.9667894898086974
0.9929685456307169,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0097514664741989,0.9907130070479765
1.0695975101013102,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.406386324176525,0.9675078097512415
0.9944515494691438,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9356164321519286,0.9818796061293622
1.0442780917157621,0.762095258364022,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7067418032406491,0.9873585306348625
1.0291118837626598,0.5001711233703888,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2445440362953464,0.9828357484274773
0.9852073365648216,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9133939802116722,0.9711555336352976
0.9995088266250595,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8880526948311221,0.9756613102309137
1.035688846357822,0.6137568821803854,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0694229472112269,0.9809571633554993
1.0257437989437457,0.442003471607522,Medium,True,100,1.0,0.2222222222222222,0.2222222222222222,0.8441047644587467,1.0683226959061347,0.818526505965702,1.0026582731604132
1.0045771736951197,0.07645065668342597,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0405539966581885,0.9694741954048125
0.994535445646253,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7939792727372967,0.989180050463446
1.1497375147157884,1.0,Hard,True,100,1.0,10.0,0.3194444444444444,0.3194444444444444,1.4071106238834368,1.033529105321033,0.9599040019691764
1.2587434716463464,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.114496142691992,0.9739403327860614
1.032301021148305,0.5552483090251,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9528836726677173,0.9802183046990433
0.9927884693286224,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.270358451774381,1.0243958606296477,1.0047539947902275
1.0258912940047296,0.4445507475240529,Medium,True,100,1.0,10.0,10.0,1.2606149995530527,2.093948332886386,0.9500171541823853,0.995106826182421
1.0413304179389078,0.71118820851785,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.070447578466659,0.9850996039990546
1.0354181054415101,0.6090811200827241,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8001498418802806,0.999692535722543
1.1102729748911553,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8954340527290621,0.9885958169482485
1.196842459223119,1.0,Hard,True,100,1.0,10.0,1.5555555555555556,2.0555555555555554,3.467993813301402,1.3721893708477397,0.9899556924381704
1.1250073045862148,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7993299465501178,0.9959349154665867
1.025676542239565,0.4408419318132963,Medium,True,100,1.0,10.0,10.0,0.9219495569188823,0.9678063549880696,1.0375128501194077,0.9779485364340328
0.9880999347258824,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2720296773865392,0.958816094381512
1.0099212486782696,0.1687441437324636,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8647779947835591,0.9905089526530088
0.9855384268747966,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.2777777777777777,0.8917893195215194,0.9695437056084198
1.0239379776792465,0.4108164950000773,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9728390382388017,0.9800887314512133
0.9973624135305224,0.0,Easy,True,100,1.0,10.0,0.4221922865838447,0.9221922865838447,1.1721922865838446,0.8536758598800652,0.9912875059657507
1.031986860962672,0.5498226854858578,Medium,True,100,1.0,0.7884151246983105,0.8995262358094216,0.8995262358094216,1.3439706802538662,0.86619065066872,0.9737427422190356
1.071199175628257,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0989695366426064,0.9934301414830464
1.183777985975552,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7821097845744737,0.9737378683024588
0.9779807109462587,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2111814735941349,0.9835679264061914
1.0669281461760867,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2087299233142883,0.956188976476277
1.0973001978215433,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8679799282973558,0.9509895659988746
1.0276564213256905,0.4750349297353183,Medium,True,100,1.0,10.0,0.6666666666666666,0.7575757575757575,1.9370236103364933,1.2610058209572972,0.9679993698253664
1.0524302026136882,0.9028842150969209,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9156033733849329,0.9930191414677505
1.037019829046563,0.636743280000989,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9908753098968444,0.9562003182326044
1.0197867187743073,0.33912323448478654,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8234657898539985,0.9676320885738907
1.106647071547631,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1429514599843427,0.9615319723921694
1.0593196831787939,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7673791639590559,0.9758522700110606
0.9855036852662507,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.127245211871092,0.9893461185626313
1.084153150912578,1.0,Hard,True,100,1.0,10.0,0.1108454702558399,0.44230162472084394,0.7756349580541773,0.8823975257734553,0.9818446697803698
0.9970091566127415,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0755018407729444,0.9934266919522923
0.9972554704766274,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0512997478213935,0.9901216806648694
0.9963245807272916,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8785994140899911,0.9688429476773619
1.0229418479663466,0.3936130902861513,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1065606620318527,0.9867359826022686
0.9726705706598662,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9956061952993492,0.9810656803344603
1.2221487547021341,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0203758344300047,0.9516623869606811
0.9981724010101386,0.0,Easy,True,100,1.0,10.0,10.0,0.5910791797635084,0.6577458464301751,0.7562645071885365,0.9844931551142967
1.0311294028153821,0.5350141727569936,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0703890671226524,0.9950695705796043
1.0165960209905212,0.284019100371069,Easy,True,100,1.0,10.0,2.646898432174506,3.646898432174506,3.773408589380006,1.4794025190821691,0.9860375243400499
1.062764048703227,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2181200591008248,0.9698284462690923
1.0297225970819133,0.5107182923376868,Medium,True,100,1.0,0.6666666666666666,1.1666666666666665,1.1666666666666665,1.833333333333333,1.0737905906505438,0.9680568655882309
1.0196737642314402,0.3371724817966032,Medium,True,100,1.0,0.3333333333333333,0.7934560327198363,1.960122699386503,2.1646091713609685,1.0621596741357187,0.9667480340591202
1.0308282775479953,0.5298136654562297,Medium,True,100,1.0,0.2222222222222222,0.46608725289706887,1.1327539195637355,1.2577539195637355,0.9026223410686909,0.9925127868514203
1.0265098717109944,0.45523373638592063,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8018338002844112,0.9682919827777707
1.1316991754483794,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.081607706922679,0.9934610305296216
1.026364902039007,0.4527300745574004,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9357948076620557,0.9741370569050893
1.0083181297426091,0.1410578861120222,Easy,True,100,1.0,0.5,0.5,0.7222222222222222,1.1932032743966072,0.8635582730672906,0.9852738403560295
1.0115623295253442,0.19708601288352628,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.911137217287529,0.9956767596719391
1.005544282109714,0.0931528564502355,Easy,True,100,1.0,0.3333333333333333,1.0,1.4999999999999998,2.4318321790044415,0.8529977701310216,0.9772887273788647
1.009749920219297,0.1657852591810347,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0684090701273725,0.9689522954183054
1.0096813020409723,0.16460020639406814,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1654641930213647,0.9634719000061217
1.1425713002160955,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.815790303198854,0.9748320215324895
0.98505744472876,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8868469486961376,0.9761273645718062
1.1157305832161784,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.001000644724387,0.9905118695918042
1.1140058927353276,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.3650166626572506,0.8132666981349151,0.9634399262095125
0.9676955467738861,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8042056851721642,0.9386937463704268
1.0283903647343318,0.48771031260209013,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7911076715375854,0.982082277260911
1.051136053220849,0.8805339373399392,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1691404583605969,0.9555002278275442
1.0240377958377316,0.4125403791047062,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9101159160034081,0.9651194426696013
1.1486866822698414,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8491331795823622,0.9644597156284863
1.0406564906754585,0.6995493192138516,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0687624553214978,0.9989258224610925
1.009846473060171,0.1674527504488136,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8848986427145746,0.9598878061536722
1.0068557545903334,0.11580230818638382,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8848254048620688,0.9775786357394256
1.009816090848166,0.16692804218797183,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3265147404538171,0.9632143586570576
1.0224849025025333,0.38572152993575615,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.138390048106133,0.9767560828417409
1.039425847410457,0.6782958078768045,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0984945944244193,0.9737368663270776
0.9862205613536491,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.841193946430072,0.9827726670577104
1.044768557147655,0.7705657167930553,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7901618308779957,0.9891728558383155
1.0976436424711926,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0884942801180835,0.9701448643322067
1.0591780561359014,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1205757881281084,0.9765967517689929
1.0738352086995104,1.0,Hard,True,100,1.0,0.3282208588957056,0.5504430811179278,1.2171097477845945,2.005927125097547,0.9562087839469889,0.9668008399292823
1.004233597134866,0.07051700513210712,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9206118137660813,1.0008720931486332
1.0008669348352284,0.012373920626407383,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9100395822851979,0.9745893494193762
0.9825184595048316,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0406365907188821,0.9853698134802198
0.9999481032134625,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2725124667940784,0.9854543254431206
1.0697678224465834,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9236839809561592,0.980282923035419
1.1500368267504626,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2097631530021355,0.9711346695345267
1.0799786861186695,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9595576466221358,0.975336312267409
