lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0598429539974308,0.9891908329730604,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.404573845251741,0.9573959468864774
1.0913389949053096,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8892363126989847,0.9812561700649388
1.0252731459883733,0.4219323167793136,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8752970038138571,0.9510550950353895
0.9828914303568302,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0431549160353115,0.9683547412723039
1.090470909603529,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0501706081788744,0.9805355131720843
0.9814327082173906,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9573945072233225,0.9830102886648782
1.0753395452907406,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2969735479255209,0.9889250218465016
1.1229141905824473,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8164955971821699,0.9543583806307196
1.0360300032516057,0.5984423769002837,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3219867378993793,0.9271493019751226
1.0493609650032334,0.8171911064472519,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.082783042219896,0.9665606678175575
1.00608764058958,0.10711595094658655,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9286028258410883,0.9762875325325225
1.0208081173166852,0.34866533368236674,Medium,True,100,1.0,10.0,0.875,10.0,10.0,1.0357619322930656,0.9899431706175192
0.9761666806034297,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.06622517874111,0.9992091284460656
1.0875900837026717,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8489036973401174,0.9283996972442244
0.9905893119932708,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8703876420954189,0.9670312145521146
1.034964211595384,0.5809537234104664,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0855752973868902,0.9841449117126647
1.1429467437637189,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.2056518002423822,0.952059985347636,0.9674713125424681
0.9959459161444654,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.418500814452101,0.9706119110783018
1.00853135255772,0.14721499994011245,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9400217569585043,0.982156595992544
1.0350264187030842,0.5819744844051882,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.079900057104112,0.9816388982440098
1.0252045661182372,0.4208069846581759,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.952574958691059,0.947063702463679
1.228142417195512,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.390004512178276,0.9521545780716515
0.9796145060109364,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8814234349225792,0.9575740738450336
1.0449253056949446,0.7444060473893119,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.117107099578644,0.9838113321409443
0.9754838627957302,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9087157181372987,0.9793234243687123
1.0697084317036476,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8415728127664737,0.9751519858363936
0.9876473233614748,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9739599983631957,0.9753219548208382
1.1125727255574065,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.2777777777777778,0.8792111086035334,0.9540599122161147
1.0735428223934007,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.003698299630282,0.9910968293011706
0.974649912137117,0.0,Easy,True,100,1.0,0.875,0.875,0.875,1.2083333333333333,1.1209003961486435,1.0024945830879588
1.0161242686417185,0.2718077170956174,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0688245044021527,0.9809178912364217
1.1326652361918814,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8248843229739607,0.9991415198129163
0.9976013421424048,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0191506380800481,1.000918843260151
1.0611854832322398,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0733419408374396,0.9989956633190605
1.0162549068274864,0.2739513686715118,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8119729300545027,0.9713026317199926
0.9968329636639532,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.879158884616901,0.9689144337142823
1.026904538166471,0.4487019507337552,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8841095158421599,0.9899577094797536
1.029028609474581,0.483555992683093,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8106173314615148,0.9643225859830897
0.9658817299884823,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8555069978667648,0.9752391188947023
1.0202278375632194,0.3391434806294944,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7480313469541083,0.9565583275202467
0.9610576385692629,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8356666719239649,0.9891868383914669
1.0886628055222283,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8630333141849867,0.9746023447792584
0.9895070222117928,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0149616321313744,0.9708978966889372
0.9910931777073051,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1038947968136008,0.9803270499674281
0.9931705483463823,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.086682927838124,0.9910797510831963
1.1348997621399575,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0798133726446637,0.9701863580502215
1.0712158956198312,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9823454005527615,0.9738613093822593
1.0595704100302235,0.9847186390171356,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9414407100803388,0.966097652624631
1.1605195057051145,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0343020758284371,0.9817096957296538
1.0181623617330895,0.3052509361777989,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.101176941916697,0.9966403652430168
1.5175652107132556,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6287311506078475,0.9448962027615233
1.0317547323011547,0.5282891421746627,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8873346984754029,0.9826922876992776
1.16152574466716,1.0,Hard,True,100,1.0,10.0,0.2222222222222222,0.3472222222222222,0.3472222222222222,0.9590258489190868,0.9555990737458663
0.996924059414973,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0936710874041582,0.9560257113333781
0.9992188726890265,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7472558598934974,0.9909735454955794
1.0127659190125269,0.21670031161000133,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2117637793465557,0.9841285381520676
0.9954420526043186,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.961212489204381,0.9917350608756237
1.107708860772292,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9270239723666007,0.9881047129232525
1.0587585732685774,0.9713971500264464,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8756013641954669,0.9879244024774184
1.1589684640683344,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7349559117199842,0.9573878626872732
1.0342678878165523,0.5695276954305873,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1155586015173715,0.9577861026501939
1.0484763741129588,0.8026757896215351,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2467094473934728,0.988142553100527
1.089317428151285,1.0,Hard,True,100,1.0,0.4444444444444444,0.4444444444444444,0.9444444444444444,1.8127240143369174,0.9502118044808144,0.975928838331912
0.9935794337463457,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9577367972701574,0.9500506467163905
0.9889095669733041,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7499164085789579,0.9706468428516402
1.1951590406150028,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.868695533510186,0.9668439494939483
1.0146548196543381,0.24769542084030202,Easy,True,100,1.0,10.0,10.0,10.0,2.2444444444444445,1.0882732480647381,0.9825021231373062
0.9898299698598333,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7847843089141658,0.9441202195253281
0.9964596166656424,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2745522980357324,0.9741166783455533
1.109030491253028,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.925585107303567,0.9532209948151001
1.011191028661625,0.19085782028386009,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3002811343927123,0.9903019150209105
0.986907690732361,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9891523075272483,0.9937344299764131
0.9995456891956399,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9851198067943209,0.9834832597979684
1.0103385320699458,0.17686914115872698,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9213681270494568,0.9864259750952087
1.0425182964907145,0.7049092567418629,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0115043933679506,0.9947074166262111
1.0257511495208667,0.4297759118176929,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7410126984160237,0.9501733720552414
1.0001211423288787,0.009211243192606364,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9926233935070228,0.9835644273141064
0.9978571909478442,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1081504046437978,0.9707762802295532
1.2840862439853598,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4536731812039942,0.9558510465635092
0.9972342572633899,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.206072582703087,0.9836664583586237
1.1012267567146625,1.0,Hard,True,100,1.0,10.0,10.0,1.1666666666666667,1.4633605998636674,1.4577613440269561,0.988153902350134
1.0177035136465604,0.29772166425778634,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0565437657866545,0.9996384114297078
0.9930771455402031,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0907456683137253,0.9509967222665235
1.0764649703900846,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9760932080130942,0.9743527319683872
0.9826755314123015,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8327445436950139,0.9791482583543545
0.9903292062787343,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0059257564437158,1.001589270545447
1.0245189005591862,0.4095558481887302,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1281217288697893,0.9787686666271819
0.9946586721044623,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7999097540576028,0.9720072553657548
1.0094535576040076,0.1623475302117999,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8739325670976676,0.9875670426745
1.009582323663558,0.16446046193122163,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9126220936441927,0.9673547516413341
1.0502019176828628,0.8309903606725204,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1875847261440087,0.9819686805970862
0.9863519381929834,0.0,Easy,True,100,1.0,10.0,10.0,10.0,3.444444444444444,1.305616679029765,0.9772226452474644
1.0688853572398613,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0029705085871765,0.9685002577280951
1.0311406283619458,0.5182122655760681,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8355145894770419,0.9866149786523619
1.0155153464163367,0.2618158676194224,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1946771573274022,0.9751219576499182
0.9807108880829357,0.0,Easy,True,100,1.0,0.4,0.4,0.4,0.4,0.8475055881055651,0.9656432286417906
1.0050364624371817,0.08986709151327661,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8146355336330176,0.9827437505029641
1.0545106945299891,0.9016933961151959,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1100127939676772,0.9909878185968417
1.048903771869407,0.8096889907675701,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8979985414374541,0.9783595746857925
1.0267068996348505,0.4454588855665907,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.20010568449639,0.9642481091771117
0.9964474634416071,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8935535736709828,0.9795835142428979
1.0654165408026535,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8208435918065622,0.9939121235057187
1.0848373373284335,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8545752359760007,0.9809650579335948
0.9942820748005227,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1567061130970127,0.9868927419145802
1.0892477668811444,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2317037301204858,0.996498036111956
1.1413778386277864,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9290228373970975,0.980258423970722
0.967731405590939,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9023805160977505,0.9919073544479478
1.016761916691575,0.2822709307333857,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.483846911818533,0.9580633350113441
1.0374819509087794,0.6222674925440718,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9576622491554547,0.9827259550779084
0.9715146659093034,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7997748978383803,0.9710484814136638
0.9937350193659833,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8264066612731253,0.9854428226188604
1.0085890808049724,0.14816226698511095,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0303470810038469,1.0039716316045757
1.0246361586632282,0.4114799450218154,Medium,True,100,1.0,10.0,10.0,10.0,0.9227598566308242,0.7850540474630502,0.9633229847513123
1.1000672855772844,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3343156910186438,0.9694563430421257
1.0545712850170974,0.9026876298640061,Hard,True,100,1.0,10.0,10.0,10.0,1.25,0.9155688940159976,0.9929416937927362
1.023120602659205,0.38661107534728684,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8222512274640119,0.9856886397156439
1.0061927290729074,0.10884035558041348,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4816042101186668,0.9710495951514263
1.0941288639092466,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8323244878298619,0.956902934225147
1.0331859190704682,0.5517735908862149,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8405834178368587,0.9517985067944401
1.0626102478385537,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0837780421765824,0.9760286012638941
1.0450722306697684,0.7468169500818733,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2156811858194638,0.9661507789545996
1.0319974121245594,0.532271293203638,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.36388735942294,0.9481681149276847
1.0045318010732973,0.0815860661635737,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8303648572593177,0.9924836175591578
1.091418954776628,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7974904047338862,0.9688866452682536
1.6470613714304339,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6483265313946767,0.9464497248778235
1.0305254237796375,0.5081173284440965,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.813150179844104,1.003601437421552
1.0923739377403607,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0777070915789972,0.9862858668811041
0.9985991365010991,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.977473403070704,0.9552714542427122
1.0089226024256994,0.15363504773189862,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8152846122783011,0.9993712719249089
1.0529473562718707,0.8760404639271779,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.759584348573344,0.982974239852205
1.0163673994182247,0.2757972678471244,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0429594521197507,1.0081653720100785
1.052006495556942,0.8606018114198896,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9132608867583543,0.942946682799135
1.0250505644645278,0.4182799602225274,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8765556540265553,0.9678744597477582
1.069953702389682,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2544457429702036,0.9798602448282617
1.0005542279112503,0.01631777629156418,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9469915623695501,0.9833519030308935
1.0078938044060188,0.1367534255385046,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9187252140909123,0.9662836568205536
1.112256538447852,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9813169373590375,0.9684602115102988
1.0307157618789222,0.5112406002813914,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2613662417584894,0.9612916902884491
1.0188237927541821,0.31610440633566633,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.271236567330888,0.9778684400236213
1.106650160311112,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8593632971002327,0.9301578277935938
1.1356121388312466,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0181722084858396,0.9752262795179938
1.1842557072007305,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.286653217184289,0.9624426356916491
1.016196799452965,0.27299788049933915,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.190363437091343,0.9817067718787305
0.9878584007989806,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9945100666236231,0.9956934385939361
0.9884224247416566,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0377167741407116,0.9937516622548974
1.2713048851480921,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9768115166349208,0.9847292861670283
1.0558286044121774,0.923319076074174,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9374709909783631,0.9683716144557213
1.1089032075351115,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0495093009458905,0.996372529059833
1.0360214126427365,0.5983014129690104,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0502939258597057,0.9761843717475541
1.077479774715043,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4772047655844598,0.923331074336231
1.0200721425113035,0.3365886690984209,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8767237450142821,0.9898641969473972
1.0964561810877735,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5727778636751026,0.961738738279742
1.0222606991007797,0.37250085476132677,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0285138933086344,0.9623480711413974
1.0127838310669206,0.21699423182485186,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0171905023944203,0.9849072365225965
1.005645041139391,0.0998533040925267,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.204174008435793,0.9896809066954987
1.0240094197606404,0.40119574038204125,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8378984847547999,0.9756208703171853
1.0554341403580134,0.9168462864654435,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0278221701208266,0.9815139357183382
1.009500917622872,0.1631246642364058,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2895959098996197,0.9724528590826245
1.0207463400277101,0.3476516256146425,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9552994796839789,0.9555514961189304
1.0420855134178946,0.6978076875443345,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0518915081187576,0.9735700447356965
0.979422335794166,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.045844664953076,0.9724040265694756
1.014631362773339,0.24731051515882937,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9239484840269168,0.9805407327283809
1.0350087040716311,0.5816838037178569,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3020490971633423,0.9952244032844169
1.0714102638199186,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8384405978171676,0.9944994471666657
1.0330294376722886,0.5492058761416025,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9103164603417531,0.9644808579554638
1.1653688935194961,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.825915450327976,0.9705560165950144
1.0351927395010518,0.5847036545828923,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1093425991977979,0.9829594416048689
1.0242558540304982,0.4052394983983487,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0199403764621662,0.992121641226651
1.1203679029680689,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.937296806161363,0.9710458122297453
0.9810397498969781,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8708737268241544,0.9796095840575123
1.0093197851642286,0.16015244843186197,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8861624134692487,0.9892636013092648
0.9927107882215911,0.0,Easy,True,100,1.0,0.3333333333333333,0.6666666666666666,0.836021505376344,1.3617511865617953,0.8454931237853798,0.9896269759438411
0.9770755219658476,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8993103639344235,0.9977313632626517
1.0795785224337775,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8545100419862475,0.9953962785581822
0.9906629406300718,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0848286351516776,0.9735126710131027
1.1275977057878914,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9179780740258525,0.9633039964243018
1.1650605045342364,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9322704233249872,0.9852822089022657
1.0290421075230123,0.48377748315022523,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.07661713631766,0.978547815824568
0.9965041268788856,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.825288881441715,0.9826712171687472
1.0074017584065365,0.1286794066289314,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7626410689781327,0.9794290379365567
1.0297459205410004,0.4953264026049472,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9379773516724299,0.9885155754360163
1.0076214030767336,0.13228357213871036,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8686396816225838,0.9740890657420774
1.0297695665237483,0.4957144112708898,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7644856129841922,0.9969598442590344
1.1967677404704549,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2645962835257538,0.967111442604003
1.0866894632985469,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8695814630070219,0.9920053524979672
0.9868146056318763,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1483828566583993,0.9757651465746683
1.0322632837039745,0.5366339994586901,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9848155648933243,0.9805146806511141
1.01978834334072,0.33193178768444126,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0262774283040579,0.9690427020281562
1.0094373139938626,0.16208098762105003,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0387048594016584,0.975981770553221
