lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0065340517709747,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.334323800704134,0.9870862508569113
1.0012051112075657,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1821580249696728,0.9840694920919546
1.2883238678881925,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8680753498517142,0.9716233750000824
1.154514359361277,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5594511342121127,0.9325748979727047
1.1648266810505272,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.501649265034124,0.9800824270106624
1.0404873117862252,0.35334631427214475,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3001561428922075,0.9957430965877151
1.0172097588372888,0.10824006539454949,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5537681981439635,0.9861202504731494
1.0274064889699193,0.21560883732297464,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2874161529330541,1.0036182996235146
1.0316052808274425,0.25982096409905564,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.53693293752657,0.9823749204230694
1.03528484907098,0.2985658086126117,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8407755072270398,0.9216898422636415
1.2956082791588515,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.106952422740268,0.8716817637064297
1.015168796464547,0.0867492913264829,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2129580842467027,0.9949851856512992
1.0362247139994296,0.30846232855906963,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.363070464839772,0.9926482571784451
1.2137582785565186,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.529421163345686,0.9270826618464577
1.0610269816364482,0.5696234049618862,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2525417742180798,1.0039140704547251
1.0926931486949547,0.9030594599058169,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6805901369220226,0.9415044239559867
1.1213161664928046,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2788983982110362,0.9809678084632212
1.0124649677381545,0.0582787163400414,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1983048101431457,0.9652203288754162
1.1294990981796875,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5439951306061228,0.9735148910894939
1.0317117510763905,0.26094206662189995,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2670828763426494,0.9723641270065526
1.0168463771484215,0.1044137558651736,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.791658209766058,0.9518640126379788
1.0836864806178086,0.8082217150570511,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4460486683631861,0.9450962603373908
1.0311260865802254,0.2547751800908843,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2286461998791254,0.9900368037529035
1.0360049496763744,0.30614827050583,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4895870611412523,0.9616804363856035
1.043312824569333,0.383098189004961,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.20766558776455,0.9932425258200555
1.025177300654736,0.19213609570039353,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.093123732322111,1.0020724090605242
1.0131402372446803,0.0653891190567287,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3292464125118935,0.9907294139380444
1.0163844715350092,0.09955001642970308,Easy,True,100,1.0,10.0,10.0,10.0,0.7621468926553672,1.3476841991613906,0.9660154338701783
1.2378793413930955,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.2541940079197977,0.923559368594489
0.9971267558480742,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.50178690975885,0.9516020412360419
1.0836694281219292,0.8080421569519463,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.187390666271175,0.978660833176562
0.9812109396843198,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4462565611284994,0.9740689947889875
1.07902895842614,0.759179283665388,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5139240395716003,0.9783956973051836
1.0315435743836479,0.2591712121683753,Easy,True,100,1.0,10.0,10.0,10.0,1.7781886663242594,1.780106266523319,0.9789875126384204
1.0094260732150375,0.026279990403090536,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0927272658464529,0.9847629118689829
0.9811112924044425,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.50892032690476,0.9949516438098215
1.0232248817218932,0.1715776597721631,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.484030983391111,0.9774883139112227
0.97560791982666,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1474436707025941,0.9741278322705451
0.9978920962689124,0.0,Easy,True,100,1.0,0.06666666666666667,1.1166666666666667,1.2984848484848486,1.2984848484848486,1.505865538037925,0.991344596716762
0.9899329769236956,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3720985380269652,0.9386921922831787
0.9834702954548753,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1140197571142334,1.0032793917047491
1.3839165019562785,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5711430453354187,0.9743719262181816
0.9886946944847205,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2403080763128123,0.9758039277793662
0.9846943153644612,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8728995493168568,0.9580714087105109
1.086293683186692,0.8356748431038399,Hard,True,100,1.0,10.0,10.0,10.0,1.75,1.2395478405374347,0.970256315322606
1.9276084734417362,1.0,Hard,True,100,1.0,10.0,1.3409090909090908,1.3409090909090908,2.0075757575757573,1.4157076125960848,0.9885975185214428
1.0564840114117924,0.5217871743679457,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.283672275484343,0.980690159875163
1.020739144006879,0.14540352332589426,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8408644891379193,0.9827675359700592
1.0968434090178028,0.9467605629311365,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5566982890950132,0.9760723045310318
1.1017066880358288,0.9979695572772519,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8578202483318258,0.9655203270995342
1.1923952274707796,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4734221566087986,0.9850773885381443
1.096170452158138,0.9396745117516704,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5563705978859883,0.9754855647015367
1.225646289661353,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3033472049199175,0.9738954248830554
1.0355958849560172,0.3018409311830559,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.515236169256314,0.9893471280813992
1.0670985744190338,0.633555611878844,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7165674358316465,0.9438664761569328
1.0050026220814499,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0923539983438637,1.0012999855024263
0.9838314658269054,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2627909420458958,1.0042174534622874
1.0343846268543264,0.28908671554968174,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2235166537572972,0.9759419452543234
1.1184103790382478,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3534038053412583,0.9851490465681977
0.9758916772411906,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1015999932456557,0.9871979768163277
1.1218619937257313,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0177332804914108,0.9483320220397756
1.180010746679646,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5712215541184493,0.973353199510918
1.025985651608708,0.20064780956221343,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2853790104753229,0.9915381162746645
1.0580694763483094,0.5384816853489377,Medium,True,100,1.0,10.0,10.0,1.5416666666666665,1.8143939393939392,1.4421844428987116,1.006547463157716
1.3186143869019333,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3125161547474185,0.9869627445171633
1.1147397203915987,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5809482022549108,0.9516442184630762
1.012006030592552,0.05344623405653037,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.9145792730937619,0.928153197057408
1.1563231827302887,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.19318476655869,0.9828616992734271
1.023697933749671,0.17655876789409122,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3034739638492128,0.9701787790359976
1.0879333838639493,0.8529404415611272,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.419706743235909,0.9417752013027316
0.9986895172437542,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.298474960538397,0.9796151888294944
1.0043963353504686,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3239657794128163,0.9594483208839713
1.0230680007119053,0.16992574576029879,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3389317709148731,0.9621805703898889
0.9825046429279073,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7652326358183579,0.9605627127129596
0.9921510849652094,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3223868501609803,0.9820701107983432
0.9895603326295651,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2251764945967971,0.9615672012937528
1.0144707070055086,0.07939860076801802,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4209030173808679,1.0023487257296257
1.165283906358121,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4636595438289217,0.9893320112329862
1.0168203814853956,0.10414002866260386,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.13975562337364,0.9661728677623277
1.0057910099930898,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6575902442581998,0.9847860845415056
1.3056906822697933,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.419759914643863,0.9109164749632693
1.0444429579116625,0.3949981831700493,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0422040316938503,1.002235501499399
0.9838163599107442,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1557971270960792,0.9712481675856685
1.041885983398815,0.3680739427786936,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2364179175926235,0.9790290313886969
1.0305933703140655,0.24916582390121222,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5351446552921213,0.976471443880753
0.9965518043547427,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2751830437538045,0.9830040966029555
1.2291332069498755,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.430750172167381,0.9762881902795131
0.995988872669401,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2478759797289398,0.9793803574031934
1.1472734562693465,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7064618154548736,0.9579941402954271
1.2123752207690317,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2812086994997098,0.9384183486945116
1.0795479637071457,0.7646442669415081,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8839985428137946,0.9615919492128278
1.1008052081421291,0.9884772212199343,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.314056049072708,0.9954876650870425
1.0350740823389137,0.29634649272497127,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.740414963675299,0.9657921548197331
1.3047941427369447,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2903837078321418,0.9667959269697377
1.1001143109979856,0.9812022637648813,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.398272107441349,0.985832941758362
0.9805549574605573,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1962624971655327,0.9873874953295063
1.1103119215725836,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.592034105169192,0.9588547318201188
0.9875903805602011,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.24111521724517,0.9610844082815753
1.0083063832910868,0.014489962569510087,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4246001574234888,0.9720347500755132
1.0613894672935604,0.5734402795226111,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.430615497724929,0.9640568815042616
1.0697640770586703,0.6616226236823541,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3883507795778929,0.9592126845584026
0.9985376609237528,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.272690446222453,0.9811382474775495
1.0294259468369922,0.23687317484377957,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2446850434770949,0.9735210100858058
1.0587079615631574,0.5452047595620434,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.1959478261732124,0.9135875336216577
1.1111695530641803,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2112336047681096,0.9957645942175801
1.0241417777289819,0.18123232327572594,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3530885185841786,0.9977123865502969
1.125972023578705,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5603933582205813,0.9323239440254344
1.0181518130109577,0.11815963749278471,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.27470461850824,0.9974772011730162
1.0102805980082634,0.035277902129463495,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.287807598011585,0.9712511457020628
1.0318403464978898,0.2622961411440665,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2234944060186823,0.9713468437315956
1.1552617758478938,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.462770905140683,0.9726790308889491
1.0227802172392857,0.166895464715831,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4049269541470835,0.9703178935368022
1.0138752819576102,0.07312893830400066,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4155086253907034,0.9801335741871895
1.0420474206931534,0.3697738332152455,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.250023382442689,0.9728078141264037
1.189382732490595,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3638253117393024,0.9643826827681237
1.0937723639667414,0.9144233007519456,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3782931911849792,0.9984978117903645
1.217124359825134,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2626720557996038,0.9782232273014477
1.0788636275160794,0.7574383945230722,Hard,True,100,1.0,10.0,10.0,0.6015151515151516,0.9765151515151516,1.3215438731678983,0.9976929860866335
1.1632100120834012,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.290909090909091,2.0277834439575235,0.9501470096268564
1.0691441608774317,0.655095076300753,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3323661496964139,0.9801821341459016
1.0330642041436529,0.27518302652120197,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.181018838526951,0.9859643818959283
1.0167058101635917,0.10293362406423891,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.297981478903202,0.9828758713155186
0.9854416879585024,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2564806440757104,0.9742530938378005
1.0320997604025184,0.26502769841770624,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2010225558927659,0.9869451211103613
1.0107967145151449,0.04071246740627867,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6737412954341355,0.9749471453239679
0.9773421641309765,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0464285141178937,1.00577309754786
1.1162573365882635,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6350534934759828,0.9780053860980251
1.0410836948427384,0.35962606430415095,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3662823340949903,0.9800832906261736
0.997792305258789,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.255210803838621,0.9875475021005972
1.0184689814894516,0.12149933459051668,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.180685591042771,0.9877310402256393
1.2490269426399256,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0800995307313745,0.9657440588535572
1.0757495286687095,0.7246477876758968,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.335640906431008,0.988369906573117
1.1144471982078172,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.219929711082922,0.93897974142284
1.0214851449707893,0.1532587088913301,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1561606535601499,0.9965965392023494
1.0193258723372138,0.1305221602222861,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4302171001701978,0.9723435110391996
1.0028560360888017,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.626250643483789,0.9530129096787912
1.013836943856346,0.072725248611592,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4371983277663416,0.9596968985703789
1.0015138095620568,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.1765151515151517,1.266325822982129,0.9943408697333338
1.0139959910018104,0.07439997143597978,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.104410985742126,0.9875955979611863
1.0280805516471732,0.22270653245839223,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1151736324670352,0.9752730166041179
1.1952108012950784,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.43030303030303,1.7103235639382928,0.9689252993453484
1.1142868469611935,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3652728831630878,0.9948431537453899
0.994762544470644,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3511316796043407,0.9910635896807787
0.991901365171992,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4471305762326865,0.9727592573090693
1.1111966374491362,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.665158240013201,0.9691883181248787
1.004075840213488,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2506800246166918,0.9787444041695984
1.0729182661898653,0.6948353702237822,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0783586264822178,0.9958482442555889
1.005603481267827,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3221267012372038,0.9902206797349988
1.0294905558240925,0.23755348975947072,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3296509282622826,0.9840890385037413
1.0944129978309385,0.9211689996534482,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.401172438427993,0.9596131435503092
1.0029131280257662,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.417223565082009,0.9785877512998471
1.255917570697402,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2668704789839553,0.9909499223703124
1.149796501054238,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4273361928374242,0.9601329260290339
1.0465643592457734,0.41733595744161855,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4415161896961457,0.9579133291028816
0.9865942911277756,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3423408606591722,0.9819376457043536
1.0494238946807959,0.4474460813686677,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.772766385114452,0.924268713921729
1.020721198649897,0.14521456363823862,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.230389431143535,0.9814326111734795
1.1105402577940424,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7414443307614387,0.9679039516360419
1.003639214733777,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.330427703583718,0.9851263500350547
1.0114354731425261,0.04743842057837873,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.268019524714998,0.9630138597721329
1.2407209521848952,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4693178208138353,0.9806362471137386
1.0243034143587577,0.1829343126597685,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4099987747771414,0.9878561949891443
1.2073430196696662,1.0,Hard,True,100,1.0,10.0,10.0,1.8909090909090909,2.6242424242424245,1.349981454999749,0.9666886749298687
1.1187503490053794,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3294881613757945,0.9755449092345334
1.0411479115355444,0.36030224846850567,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2969782024389163,0.9976292710621266
1.064408192795774,0.6052266312006348,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1575352169674487,0.9960151246085832
1.0462013281564528,0.4135133396293207,Medium,True,100,1.0,10.0,10.0,1.0075757575757576,1.0325757575757575,1.2656804461645663,0.9947535607218907
1.022696036101144,0.16600906041717278,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2648223346225123,0.98416109662744
1.209027227955311,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6463191975319436,0.9541370948540434
1.0963773179354381,0.9418527516554281,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.646849599779006,0.9791820898926595
1.045357027083634,0.40462308087506504,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.39637905638129,0.9751454102657409
1.0643757883908276,0.6048854217031865,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.325526757388921,0.990511650186155
1.0194318059218026,0.13163761181660402,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.8871875090580414,0.9694244296286845
0.9787311739121799,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.3936868686868684,1.8186501839002933,0.9922385212744208
1.017360749929266,0.10982996018502257,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3215885732708859,0.9850298066156069
1.0599041633679573,0.5578004365182212,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.0093819904007857,0.9265667338827217
1.0023001687511868,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1638706619864068,0.9785516774924318
1.1057405807084573,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3219740175941281,0.9780715408672658
1.0033131334669174,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.203484629497372,1.006763721729009
1.0053715379891386,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.206158434459576,1.0114739882109187
0.9980520684744978,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2640092543357835,0.9746984482653163
0.9906608925984332,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2519247329991836,0.981495388611371
1.0581439714658358,0.5392660985068266,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1250311336851564,1.0011303633055277
1.0814993164236577,0.7851914759041763,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7301325680055286,0.9489702412632278
1.022308042462756,0.16192359380896643,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2059020466969488,0.9976513535149714
1.0527507561986034,0.48247702078716326,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.227557242954265,0.9866680382098046
1.0012547130949672,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2615376810164627,0.9656162311365944
1.0037842476801262,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.347879743215474,0.9788250167017034
1.0198427438475872,0.1359646754788181,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.322645840386523,0.9764797533544662
