lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
0.9909767612353881,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0711174308976434,0.9684284503008627
1.046314188167155,0.7671963217856039,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0650590595757057,0.9541235518862827
1.0933543447389735,1.0,Hard,True,100,1.0,0.3333333333333333,0.3357468490211854,0.3357468490211854,0.8357468490211855,1.317978922052835,0.9729129973983268
1.0823037120152712,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0066792374206786,0.9820549642966967
1.0658431136285382,1.0,Hard,True,100,1.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.7777777777777777,0.9524079571059627,0.9735233761542993
0.9950434156710658,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9612933653005623,0.9737988320561441
1.0199934182173576,0.33529687638263606,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1198293505129313,0.9889643141273196
1.0544470440800233,0.9006489512113304,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0366550229952576,0.9789538987655719
0.9651949063325471,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.779648455660423,0.9998998750361798
1.0169197221385562,0.2848603718919379,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9726494234706802,0.9853627168388023
0.9941494771446218,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8174220454295618,0.9495506406756038
1.0121563459070095,0.20669778179390325,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9599063856510028,0.9886285175026325
1.034166474080059,0.5678635899871944,Medium,True,100,1.0,0.40862146385271664,0.46813284409911443,0.6859242551420592,0.9081464773642813,0.9302847165046341,0.9935589231762435
0.9941582533308833,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7220003941110658,0.9918132013096317
1.0186530178965258,0.31330214916571303,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0136908557652908,0.9957214710805239
1.1589684640683344,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7974195442487273,0.9864255493136765
1.1852762199469784,1.0,Hard,True,100,1.0,1.1666666666666667,1.1666666666666667,2.166666666666667,3.011111111111111,1.4974046358491915,0.9689409001032561
0.9981401036816451,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0403089804002035,0.9643723558831466
1.00952419941386,0.16350669685303806,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7411182989021261,0.9578228706518106
1.2188601964819652,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.140362622291008,0.9581342606552313
0.9675480869174514,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9548237938253477,0.9698798897047111
1.0278933560496806,0.4649275359342386,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9565454371753723,0.9864785480221411
1.0097396277007469,0.16704167541969997,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9944106599912947,0.9663548472101864
1.0240358510828083,0.4016294538869019,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.096358874899109,0.9742450649038528
1.1995105116966678,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1651865683014226,0.9935341264598332
1.0249156639181911,0.4160663672593085,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8408367128079238,0.9930343978868723
1.1051857060163617,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.000241558808343,0.9596841019145668
1.0377803722517416,0.6271643102575208,Medium,True,100,1.0,10.0,10.0,10.0,2.3424975260245686,0.9269894251398096,0.9754032793429191
1.02063796274485,0.34587325482796644,Medium,True,100,1.0,10.0,1.2222222222222223,1.8513453115223026,2.309678644855636,1.0835528011453381,0.9804122190197928
0.9917515747095443,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.907504852958829,0.9887164154139088
0.9921731953737136,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9793443586278837,0.9932369823867851
1.1185028444265173,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1740393049035944,0.9638810999801084
1.1337947868569482,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8116363274258948,0.981769165451215
0.9888627347661225,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7692060932149489,0.9764983468180922
1.027993357304134,0.4665684638561957,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0189389367481532,0.990568809194512
1.0987782101991703,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4507319735084394,0.9818609293992928
0.9930653563894719,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9496215278803722,1.0056122719877112
1.4156078809108752,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8647540080880025,0.9748867554720544
1.003406200338731,0.06311600111868221,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0927189804191848,0.9759685413595104
0.9917891386507531,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8854071930230202,0.9911481775024489
1.0139105651599756,0.23548289423234364,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9847469064214452,0.9907112854564669
1.071212501599303,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.097850760146878,0.973879716086184
1.0387956387682726,0.6438238930228548,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7948073322447974,0.9751411455391434
1.0856949987499542,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.9802414458928848,1.249889082942823,0.9865381429989636
1.1937884317409115,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.89367558018771,0.9831663956622492
1.1152052590600365,1.0,Hard,True,100,1.0,10.0,0.5555555555555556,0.6387017911490296,1.3508695565638198,1.0867485619491073,0.9889799692159098
0.9992676360647685,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8460380420008724,0.9734466231713357
1.0079021521117297,0.13689040365403088,Easy,True,100,1.0,10.0,1.0694444444444444,1.0694444444444444,1.0694444444444444,1.1760736828199632,0.9779635630330791
1.048803914201525,0.8080504189682007,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.810273129654445,0.9952006904823515
1.023601685347261,0.39450519647522586,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0077905515130414,0.9785243673389802
1.0098402899649046,0.1686934498983969,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3301367245394742,0.9569405676404543
1.1267990530426446,1.0,Hard,True,100,1.0,10.0,10.0,6.46182685753238,9.469508150972704,1.6339150189066523,0.957376299453145
1.0193746814851787,0.3251439799442651,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0579214752291861,0.9868417488880201
1.1070854161542143,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9158328223452699,0.9893571605793273
1.0288747745770765,0.48103170456224564,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.739351098509427,0.985989206388585
0.9983750266969661,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9716736040553601,0.980837832409529
1.2564899124466384,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8850484962456908,0.9883939206065826
1.0202278375632194,0.3391434806294944,Medium,True,100,1.0,10.0,10.0,10.0,0.7084115491195138,0.7745477504271701,0.9854816223200423
0.9842176662792683,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2049232463874044,0.9951744973251813
0.9985121015972244,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8477080409465133,0.9927335288537151
1.0753395670474004,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1044238382031595,0.9838127105236891
0.9999784265018553,0.006869408715149862,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.864013004097689,0.9979781356089402
0.9946573410805382,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8439190512196835,0.9595451235365845
1.0210567480303918,0.3527451333069541,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1886210193033224,0.9903736235045647
1.0049258613411924,0.08805223001379037,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8747774396736352,0.9860249613411588
0.998851902829677,0.0,Easy,True,100,1.0,0.5555555555555556,1.2222222222222223,1.3831232680790202,2.2941662128642966,1.0667922451446104,0.9847051216966582
0.9942562105210643,0.0,Easy,True,100,1.0,0.5,0.9444444444444444,0.9444444444444444,1.9747542783016514,0.9311972564524897,0.9829606801155496
1.020592012023322,0.3451192460667611,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.898835632242921,0.9996240654598513
1.0490381186331723,0.8118934966719416,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0023516083328035,0.9543888486440423
1.1645229978394274,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9214429941537905,0.9804330473119609
1.068735657129277,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.78823052871631,0.9911053191567843
1.0193637030340728,0.3249638337345189,Easy,True,100,1.0,0.6074014481094125,1.2112032741833536,1.8778699408500201,2.2112032741833536,1.2195020936562155,0.9888994562491729
1.0160226069926857,0.2701395436371751,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9595229077793975,1.0028377512160516
1.0005865920157138,0.016848841256434526,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7766922846192406,0.9487188915031547
1.0803680050581073,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9699100096014087,0.9739131890420876
1.0029878901626517,0.05625191874572502,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0817331679379962,1.0071837021209902
0.9821217756089016,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7452977373512237,0.9961005212637893
1.1184756911994618,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0238835505007935,0.9870481120674233
1.039607490227342,0.657145623184641,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.219328341382545,1.0092714069844761
1.0235851904709823,0.3942345308400517,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9206727879055074,0.9750257548768569
1.2069936416436648,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9787410661254956,0.982452803537927
1.0140230746209058,0.23732907023217314,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0582335243188727,0.9959285651889349
1.0086501895338968,0.14916500460190815,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8851372193937816,0.9938146031514574
1.0512375341841187,0.8479838678303931,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9118739950323619,0.9899250106094618
1.0192468048595011,0.32304564301052424,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9954329673710273,0.9853766050168196
1.0101947710981907,0.17451015682467913,Easy,True,100,1.0,10.0,10.0,0.75,1.2367390721373024,0.7789808971240293,0.9946268022261753
1.0596491732381303,0.9860110702749609,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9566265111576803,0.9588365009917557
1.0038200401094342,0.06990672828180523,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8483909956018184,0.9737546640203674
1.1053364087181963,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0405679735003186,0.9730790922576269
1.0295270006053703,0.49173412931785626,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7980041061100421,0.9863555559224395
1.0333011861041834,0.5536650161002116,Medium,True,100,1.0,10.0,10.0,0.5937248592115847,10.0,1.0810060571093745,0.9842685270155295
1.1240134980548098,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9665005743193469,0.9638717008003475
0.9909480034092304,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0338298443772889,0.9876548166948307
1.1356326379723558,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8453097276948951,0.968563380107309
1.0305954518775835,0.5092664246416311,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.01311754050898,0.9790410295538997
1.0145106608134087,0.24532990784177972,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1321913216381496,0.9913535090101832
1.0142218919774393,0.24059147882383208,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9558184230495481,0.9983215232166993
1.0153998872766181,0.2599212901239213,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.049331177172474,0.9261329604143744
0.9990851932732928,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0640150385106852,0.9658647187748606
0.9717999504214188,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.0730286738351253,0.847369507526255,0.9757149469257792
1.0282924082297833,0.4714756124381532,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0876114769909075,0.9821006777690797
1.0806584111762683,1.0,Hard,True,100,1.0,10.0,0.7612407258424956,0.7612407258424956,1.0945740591758288,1.0135521598328703,0.970961752663267
0.9954395632520731,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.211733477056526,0.9759895680266004
0.9669220341330058,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.877671775739828,1.0045863742427736
1.6528999847103258,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.902876089870021,0.9651817496066905
0.9715073630735379,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7768195747193634,0.9755691465947468
1.0134170748690619,0.22738517583869813,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9567110801021285,0.9828787668303745
1.091541463856013,1.0,Hard,True,100,1.0,10.0,10.0,1.125,1.9027777777777777,0.9121650102414358,0.9670375497337496
1.0460586919942045,0.7630038663365297,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8943550697032849,0.9737917518790496
1.0381910420447364,0.6339030210238296,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1165943091197432,0.9917753756043372
1.0754438137316362,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9410621833465159,0.9807305226590465
1.050581220985436,0.8372143763959713,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7421766906184246,0.9577550783343147
0.9862293848001892,0.0,Easy,True,100,1.0,0.2222222222222222,0.3219154737559643,0.43776422677285903,0.985511569984953,0.8218816564539135,0.9870765835971198
1.0099473151954348,0.17044963475918473,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1256812124473465,0.9925404139361206
1.0485227523172322,0.8034368129784769,Hard,True,100,1.0,0.2222222222222222,0.6453919728256012,0.6453919728256012,1.08813225912417,1.0757210971519828,0.9443179981412824
0.9922512951594058,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3738403528504022,0.9886122649862908
1.0081615253143028,0.14114647756666224,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1614660035723676,0.9737343082660583
1.016761916691575,0.2822709307333857,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.407772722175606,0.9563092037613934
1.0913675723968503,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8917885306023668,0.9643113831590305
1.0391546168553787,0.649714390794335,Medium,True,100,1.0,10.0,10.0,10.0,1.8622733113204906,0.9142828796372602,0.9584220725956163
0.9861370645935121,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1741820814903572,0.9862065878865296
0.9943092459009021,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9236415842394907,0.9785143347149281
1.0295811938864297,0.4926233908432127,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2656619939468068,0.9873327280135005
1.0271219032087298,0.4522687096614241,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9503621808154898,1.0029543866807613
1.0302287475024985,0.5032491456437849,Medium,True,100,1.0,10.0,10.0,0.8333333333333333,10.0,1.0020859193243394,0.9908223653656372
1.1655609486360834,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7273496948815252,0.956533532970905
1.0252116671689764,0.4209235063207978,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8336668022014442,0.9759071021629021
0.9615497340805893,0.0,Easy,True,100,1.0,10.0,0.4666666666666667,0.7166666666666667,1.2001058974435463,0.8589869035589779,0.9944598203209516
1.0283208317145625,0.4719420154854787,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8993485542416664,0.972610403782846
0.9876473233614748,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9743438510251096,0.9786254191817049
1.146853937762652,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1323744708295123,0.9815552006043482
1.1050389428642144,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2915272101347868,0.9861528914711674
1.067922355359563,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.038280611026503,0.99413786732849
1.164353119069362,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9418254855176735,0.9877609372164766
1.045276299058251,0.7501655232420805,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7501249108080784,0.971214159989065
1.0280569154532162,0.4676113941880896,Medium,True,100,1.0,10.0,10.0,1.561946902654867,1.660106411857321,1.078452159401186,0.9719193394890194
1.0268009820137478,0.44700269022524763,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8769657755321398,0.9961762692952669
0.9779324058654371,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9129103623323587,1.0032991850962252
1.010973604219149,0.18729008665366884,Easy,True,100,1.0,10.0,10.0,1.4012693304728703,10.0,1.040920591277199,1.000263696754741
1.1079364575993749,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8412459688649214,0.9704277462468518
1.013193624357644,0.22371856000107498,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0919840750138934,0.9839558863982178
1.0288975193079035,0.4814049245192889,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1865067673613663,0.9811487727783538
1.0392230141233205,0.6508367265826687,Medium,True,100,1.0,10.0,10.0,1.2606149995530527,2.093948332886386,0.9887993462816018,0.9877768378087082
0.996924059414973,0.0,Easy,True,100,1.0,10.0,10.0,0.7222222222222222,1.259342413810308,1.1346511113553053,0.9986111901765948
1.1376707369913592,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4235518991851837,0.959750957196972
1.1873018031065392,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2267077698509594,0.9875420415843589
1.019148727607828,0.321436286191362,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9979322475462723,0.9975767162558389
1.023072355669687,0.38581938695614443,Medium,True,100,1.0,10.0,1.3333333333333333,1.8333333333333333,2.355555555555555,1.396947615889016,0.9854980432873155
1.2469473159127764,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8593124687037161,0.985395036411839
1.0284050195535932,0.4733234599134497,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9668468033988704,0.9319833296463808
1.165149142531704,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.254380728093432,0.9685144357650584
1.0070932850132974,0.12361764408491686,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0862901363688415,0.9826178019826362
1.145563411269787,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9335603030303616,0.9810908191185963
1.1286091646710117,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9653547898513789,0.9843574892577658
1.0344375759335211,0.5723121201928605,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.141567354027315,0.984145442805576
1.0017245846004557,0.0355222450801133,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0249591397570914,0.9533952207633053
1.0155153464163367,0.2618158676194224,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2120201141362337,0.9576044081810648
0.9760138998141041,0.0,Easy,True,100,1.0,0.5,0.6111111111111112,0.7798227675528289,1.1131561008861621,0.7892095902207478,0.9840559884314317
1.1106931801361537,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8388867031244291,0.9844834165142645
0.9831551957792778,0.0,Easy,True,100,1.0,0.8888888888888888,1.8888888888888888,2.0227760315322056,3.699667647074128,1.1222775835728847,0.9523363597307621
1.0190298557728246,0.3194857095285246,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7838152104651706,0.9772076499464146
1.1582767428439578,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9596248579362114,0.9737346669249405
1.021486605196079,0.3597986910796508,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8913720150728839,0.9494693099066153
1.024726393895803,0.41296062157417857,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8557699404999942,0.9670903339306344
1.0189016867146596,0.3173825740486418,Easy,True,100,1.0,0.375,0.6050613496932515,0.8272835719154737,0.9520132716884713,0.7253641447780436,0.9875211014056224
0.9924183152838519,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3483639253541102,0.9476817575869306
0.9728602756148057,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8182041900586056,0.975696978734488
1.0163735529680245,0.27589824189730705,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7905612805623445,0.9872228230960538
0.9780548630049429,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8433031597795804,0.9717892792119714
1.053998541631197,0.8932894416194973,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8077294987420256,1.016165575996536
0.9952468055596029,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8090617154701706,0.986304321274264
1.040826888488168,0.6771548187203562,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2628803851366148,0.983174036458259
1.1119687432268786,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1914851427123454,0.9300565197244675
1.0263667980506905,0.43987813371702345,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9156871134497692,0.9952980206558417
1.003398732094177,0.06299345414581212,Easy,True,100,1.0,10.0,0.7222222222222222,0.7222222222222222,10.0,1.3586002656353287,0.9866391985177708
