lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
0.9901021703893665,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2220249089642072,0.9987757809625041
1.126967477614445,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.1537453893185434,0.89850311285018
1.066945625157063,0.6319450980953513,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6070876538375543,0.9739708522132092
1.2226426344716737,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.440430821983196,0.9610553541091669
1.1719350364189922,1.0,Hard,True,100,1.0,0.5306122448979592,0.7306122448979593,2.2306122448979595,2.955612244897959,1.3191924158103865,0.9702253701984409
1.1124788000258967,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7124655506814892,0.9524583128321019
0.9831775848479806,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0885195168797068,0.9978996731913894
1.0389956776473857,0.33763981585838276,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2260640080652794,0.9902216736541861
1.0580312943522183,0.5380796394011926,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.90991812794801,0.9614544460660284
0.994383887396423,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6329502435568224,0.9718029844401134
1.0670985744190338,0.633555611878844,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6848810787692998,0.9504081497466711
1.0334294657459817,0.2790291310237776,Easy,True,100,1.0,10.0,1.084848484848485,10.0,10.0,1.1116713161662894,1.0042392681660803
1.1407254459340554,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4611760868644283,0.9746686411090346
1.1953939924782726,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6806960338245447,0.9569603462314855
1.0915857782183669,0.8913991524744622,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5839312185608263,0.9570350801601274
0.9994860945862711,0.0,Easy,True,100,1.0,10.0,10.0,0.8520408163265306,1.4647302102659245,1.3647880531191965,0.9890824427411868
1.0305933703140655,0.24916582390121222,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6276817953318754,0.9841295939020958
1.2433805806303508,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5240199357027726,0.9459594419434214
1.0033323766082547,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6847065032639403,0.9523531124566201
1.0015138095620568,0.0,Easy,True,100,1.0,10.0,10.0,1.3752824858757062,2.326813098120604,1.1476762824616082,0.9947856244985033
1.1188172593555954,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3522506674281594,0.984805493129385
1.0440009099770724,0.3903435396467736,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2240683792390825,0.9963641586674562
1.0255352566492326,0.19590527415599762,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2636170931483561,0.9780076779201149
1.156629508495966,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0997113074049927,0.9429923631980351
1.0770033821620202,0.7378505211015974,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5196578709249393,0.944747968836477
1.032770830894628,0.2720938866641359,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2018792900586106,0.9900737813823653
1.0037162201643206,0.0,Easy,True,100,1.0,0.4666666666666667,0.4893939393939394,1.156060606060606,1.5196969696969695,1.6678002597681492,0.972786805317033
1.3759110790191489,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2488898026292161,0.9800308391316109
0.9832325470022123,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1423445786586437,0.9797988277120553
1.0119066669302414,0.052399961942055644,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3655581005550863,0.9733962256330393
0.9985531518541217,0.0,Easy,True,100,1.0,0.6,1.110204081632653,1.110204081632653,1.110204081632653,1.4428798562705167,0.9982974669673818
0.9816466153925425,0.0,Easy,True,100,1.0,10.0,0.7156462585034014,10.0,10.0,1.1254675460778407,0.9887747454283339
1.2182910440094865,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1470316687341018,1.0082928824047985
1.2206482530883427,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5065016296168547,0.9578109104240639
1.0033131334669174,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2461425115717109,0.9835801458335516
1.2355746523858329,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6396599759195887,0.9702702446740987
0.9760824481959736,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3245730401056126,0.9604687353437781
0.9945050513953577,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4073073948555748,0.9805925131187465
1.0401781899832432,0.3500913464608195,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2550657073222244,0.97475270473058
0.9845888267966764,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7584909128721335,0.9418418913203149
1.153197703986716,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5869172760168004,0.9853229494583641
1.0971914147294135,0.9504249676367346,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3352420452197167,0.9787143838738558
1.038900302357363,0.33663554021032277,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.435106641040341,0.9771787984330442
1.0076980238841595,0.00808410485205807,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2145349496455404,0.9916660195197332
1.1319810823257979,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.470800615120191,0.9134571693314829
1.1717084293797877,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1973588054132285,0.9772152450756393
1.0039772982194832,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2095717873998701,0.9740602693183046
1.1794811249079833,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0947973030921512,1.0010442257610737
1.0055176089364486,0.0,Easy,True,100,1.0,0.5333333333333333,0.5333333333333333,0.556060606060606,0.681060606060606,1.3459261407242138,0.9913029026635606
1.020721198649897,0.14521456363823862,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2421793602951048,0.9663491843050307
1.0305300581537575,0.2484991642160011,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5751336496061654,0.9718695073339539
1.002259788386098,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0637336373482762,1.008391459981361
0.9937902936656944,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1660826814312826,0.9923255766912373
1.0567636055211125,0.5247312236627344,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.8859027150067647,0.9489867134158901
0.996375135001488,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2769860755908211,0.9850117126268259
1.1582976150561632,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.483760683243668,0.9811925817001133
1.5141759725378434,1.0,Hard,True,100,1.0,10.0,10.0,10.0,7.368583797155226,1.9076550291186887,0.8924240856048835
1.0523227520740517,0.4779702547321946,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3435414983719807,0.9920725398067087
1.0423882866204393,0.3733630579499289,Medium,True,100,1.0,10.0,10.0,10.0,2.3224489795918366,1.5561605042689608,0.9549116478193966
0.9925778585924284,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.1999999999999997,1.5153128383076415,0.9768142940319656
1.0989070390554052,0.9684900212937683,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2380793326383563,0.9601020156794341
1.1087072572913532,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.669703916701582,0.9252815339091611
1.1002559233624134,0.9826934031262963,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5880038878184723,0.9657856706985168
1.0282232405477842,0.22420900745058636,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2174145180317555,0.983751240415369
1.043312824569333,0.383098189004961,Medium,True,100,1.0,0.4,0.8489795918367347,0.8489795918367347,1.3565553494124922,1.1874696111844396,1.0008224595163078
1.2288137081242216,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2762240846871653,0.982285606205691
1.1209347072581632,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3488429836378901,0.9744145932695071
1.220469535288484,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0586604848485264,0.9285594341345998
1.1438754318791085,1.0,Hard,True,100,1.0,0.13333333333333333,0.8068027210884353,0.8977118119975263,1.3977118119975263,1.5556154752250888,0.9852726791683303
0.9882758727893686,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3881533622923024,0.9727377079172695
1.0937286356169973,0.9139628532212755,Hard,True,100,1.0,0.6666666666666666,1.258503401360544,1.258503401360544,2.308503401360544,1.6066200954490273,0.9862444662621945
1.1213161664928046,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3964626789253416,0.9705603012199886
1.0968434090178028,0.9467605629311365,Hard,True,100,1.0,1.5,1.5816326530612246,2.3816326530612244,3.442238713667285,2.1365409141736715,0.9658745332380828
1.1491672795808032,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.38866467865595,0.9556807956920753
0.9924695073693084,0.0,Easy,True,100,1.0,0.9333333333333333,1.035374149659864,1.4444650587507732,1.8194650587507732,1.346529857116324,0.9599855750898104
1.1552099128474547,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4830834432678148,0.9390773114429205
1.1139362898879002,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4732044707645087,0.9673804205734495
1.1043007411519832,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3564430131475684,0.989698157929104
1.0232248817218932,0.1715776597721631,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.419286845967352,0.9789350462930546
0.9965466701719752,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2315567440170376,0.9836931422061177
1.0333929572749847,0.2786447068363227,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6562031298573683,0.9768624491050873
1.0957068477808651,0.934792884798621,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0818596943732484,0.9313958927279122
1.158797115657008,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.454853978247552,0.975587118679555
1.0599794493740053,0.5585931775153475,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2651955296404962,0.9784701959565784
1.0680578180786129,0.6436561845496409,Medium,True,100,1.0,10.0,0.9081632653061225,1.1081632653061224,2.03543599257885,1.5329567737133427,0.9805915852471356
1.0127109019699712,0.060868336355659074,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1737656911659065,0.9693839929605204
1.0068679581030757,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2544039773904367,1.0014233789905496
1.0217484723716124,0.15603147420665361,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4277528812099116,0.9651234521694378
0.9891490272676615,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1863864097355896,0.9731880451517503
1.0167083751206898,0.10296063235906329,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3885286691741812,0.9629456758050334
1.2816986845171587,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0472761419687457,0.9179279439145548
0.9782010951080053,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2009121628646462,0.9835554419820092
1.0798971955449335,0.7683215824194954,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.115062815611242,0.9818906026150428
1.020608799391146,0.14403103026814898,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3954158563827548,0.9781231498782246
1.0149411849945742,0.08435260496821556,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1752777853755059,0.9906151892434026
1.1987523099355877,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2010534023672408,0.9988690676985357
1.0481287457278274,0.4338085180777056,Medium,True,100,1.0,10.0,10.0,10.0,1.3189393939393939,1.1437428043650382,0.9835212936909583
1.118513649619628,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.306464269932893,0.9641521533787932
1.0049102311752063,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0916904219833128,0.9963428518068416
1.0145091172527627,0.07980305013791436,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0683020388903226,0.9881546416459001
1.1395037088117537,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6004636296350483,0.9793467631711714
1.0362247139994296,0.30846232855906963,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3339153850331256,0.9771848370891363
1.0665959709510682,0.6282633351959744,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2996795621843833,0.9713041889774994
0.9769123968720355,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1876636270804395,0.9864632667222942
1.0249099822581964,0.18932130629467175,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2676492178258352,0.9995560122114812
1.0388673766172853,0.3362888411969137,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5863465078709154,0.933699926946599
0.9871034049572727,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.121507575772649,0.9728667968963386
1.021838700463047,0.1569815512651581,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2628247398214307,0.998234149168187
0.9869688817051292,0.0,Easy,True,100,1.0,0.5333333333333333,1.2833333333333332,1.2833333333333332,2.7189393939393938,1.4434704420270372,0.9937271959316268
1.0525437534485742,0.4802973385981335,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4686375083454641,0.9236191174386615
1.1323666138626405,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4238555485248423,0.9802684583838372
1.0214851449707893,0.1532587088913301,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.080202525001899,0.9888722533996575
0.9947184888898896,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2410313995604434,0.981637226845742
1.0948275430185352,0.9255340467932828,Hard,True,100,1.0,0.6666666666666666,0.8484848484848484,0.8712121212121211,1.0795454545454546,1.7050936231263965,0.9551196568682243
1.082308393407852,0.7937108346651279,Hard,True,100,1.0,0.5,0.8061224489795918,10.0,10.0,1.3619270565708526,0.981773006791611
1.0135548858655974,0.06975525532106079,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.418322363142118,0.968638692640251
1.0448723762346934,0.3995198403471719,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2833836579116134,0.9759569547659837
1.1150418251947947,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7230179511345636,0.9451186019730733
1.045357027083634,0.40462308087506504,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3817331772648431,0.9832884898190366
0.9875903805602011,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3194751893308827,0.9718204235583607
1.0078819742889547,0.010021052167686867,Easy,True,100,1.0,10.0,0.6833333333333333,0.796969696969697,10.0,1.3570107977034669,0.9877387833671408
0.972479768955767,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1393855265258146,1.003555157681859
1.005008870659447,0.0,Easy,True,100,1.0,0.2,0.24545454545454548,0.24545454545454548,10.0,1.1817946291266066,0.9961672259430376
1.0259609910422358,0.20038814056021564,Easy,True,100,1.0,0.42857142857142855,0.5285714285714286,0.6876623376623376,1.6459956709956711,1.32925180227973,0.9540617083624354
1.0087190714971954,0.018835456203536195,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5622947210972846,0.9790563020199418
1.0203903795577982,0.14173112932281492,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3734812899225552,0.9714943175873973
1.0281042488118595,0.22295605710378935,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.799200548498158,0.9839819831183234
1.0879333838639493,0.8529404415611272,Hard,True,100,1.0,0.22448979591836735,0.6828231292517006,1.5328231292517005,2.566156462585034,1.151829877143847,1.0049535638273344
1.1218619937257313,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9456760343299262,0.9483346504605119
1.0295249852699389,0.23791602238224402,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5465260157353162,0.9485987034278176
1.0168463771484215,0.1044137558651736,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.101790535469102,0.9448457286350239
1.0647222483817926,0.6085335503942862,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.334110473646267,0.9798017840004831
1.4405329734523886,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3463244076503194,0.9885278899394324
1.0758453256967362,0.7256565041094816,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.858295465127116,0.9557794111588003
1.0929403552342047,0.9056624769697887,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4401785892028174,0.9902027261734032
0.9972891836885976,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2301655088279067,0.9839475140244914
1.0502389719732501,0.456028621730063,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.9327648370352688,0.965723400115634
1.0775112479239497,0.7431982082967669,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3926039752261947,0.9750703364616115
1.19004115875927,1.0,Hard,True,100,1.0,10.0,10.0,1.7510204081632652,3.201020408163265,1.2024887238533475,0.9622135102150858
1.0534411059102067,0.4897462139276969,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1461808802883358,1.0057951482912948
1.0963773179354381,0.9418527516554281,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.293424966904523,0.9799203806184957
0.989840289181433,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2956275945913882,1.0037885759608336
1.050924042427962,0.4632422257433221,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3180545230493144,0.9846373950610244
1.0830160834875824,0.8011626171265893,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3618723517802116,0.9723806866929955
1.0419364209262771,0.36860503611079887,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.6384833231520328,0.9721988524048303
1.01873490232516,0.12429940806395443,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.182589077381322,0.9775521426962035
1.1139314724293932,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.562428891154575,0.9535059477852483
1.0419525579322404,0.36877495435815266,Medium,True,100,1.0,1.0,1.2666666666666666,1.8666666666666667,10.0,1.4283467490629755,0.9666465487086328
1.0700246058985643,0.6643659209185774,Medium,True,100,1.0,10.0,0.8010204081632653,10.0,2.2085961657390225,1.2296039167010147,0.9790277831439683
1.0953953873529803,0.9315132919084173,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.2490151953499997,0.9014198280960274
0.9914609674506547,0.0,Easy,True,100,1.0,10.0,10.0,0.6841063698206555,1.1113790970933828,1.3455314738817639,0.9792498085467756
1.29766141012873,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5886290944759953,0.9813649168860985
0.9928091404428079,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.218915925821362,0.9608037603907811
1.081816363885743,0.7885298987323127,Hard,True,100,1.0,10.0,1.0299319727891156,1.0299319727891156,1.6208410636982067,1.3831364934897554,0.9816679186638364
1.1140625551194467,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4152148509450933,0.976483065374693
1.0315435743836479,0.2591712121683753,Easy,True,100,1.0,10.0,10.0,1.5833333333333333,10.0,1.6724061369741414,0.9763841302411785
0.9918680143868667,0.0,Easy,True,100,1.0,0.275,0.37704081632653064,0.7770408163265307,1.0876468769325913,1.305083053787966,1.0039023257066648
1.0810581694546113,0.7805463193009937,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2177043446395541,1.0021463353061921
0.9772513557162071,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1548481024047148,0.9880721618866255
1.0879887224403362,0.8535231415943378,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2533373665400798,0.9641613617703104
1.257258900367175,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.1268928676398904,0.9298103378359365
1.0904797165878923,0.8797526268337401,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.809821765456985,0.9670855528212119
1.0074157052530284,0.0051113670897764175,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3717197145495852,0.9824613356914087
1.0417300210980796,0.36643170252330926,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.108116224032861,0.9815819449740164
1.1274667209077276,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.153528712214659,0.9793212361421226
0.9933485105996189,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3537736937616485,0.9669891657976832
1.1110987282092308,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3332605730724858,0.9705533816751328
1.1198951677185744,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.527972571270126,0.9789224120246072
1.251963093864307,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3659762215511615,0.9471337091862388
0.969406418358646,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5129197327416293,0.9704519511048832
1.4478714229266207,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2203665650326738,0.9442272825826953
0.9999568324724214,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3488532583464656,0.9721266768257573
1.068164711560106,0.6447817435951184,Medium,True,100,1.0,10.0,0.8979591836734694,1.193413729128015,1.5267470624613482,1.6302653795212592,0.9718965787223407
1.002327466418053,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3662373174872626,0.9792200399402187
1.0922615183074709,0.8985145102966451,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.300399584300782,0.9813957200799015
0.9702874869742016,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4062086629062518,0.9807254935127819
1.0110910995720042,0.04381226132236117,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2746934890285346,0.9862268202812341
