lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.1202356133382323,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5378797815828933,0.9844612084128006
1.00106756230207,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.458862799623589,0.9771762120068223
1.078073911630727,0.7491229028233038,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1363832919532677,1.0002511827862643
1.0325950834783497,0.27024331456798883,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3015278940164579,0.9614179820359279
1.0572353388426208,0.5296984461692887,Medium,True,100,1.0,10.0,10.0,10.0,4.546938775510204,1.5812757150823586,0.9623048918903538
1.0800115362539704,0.7695255587286688,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4422177305809372,0.936336486930389
1.0094519589632376,0.026552560232686682,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.509788851419318,0.9586084363463911
1.0465884144644777,0.4175892522976318,Medium,True,100,1.0,10.0,0.7469387755102042,10.0,10.0,1.2740942480877344,0.9692320954683679
1.2609814693742096,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.0616585096116347,0.9279477898533284
1.0145438299405114,0.08016856522024296,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3873247648861753,0.945903660185939
1.1333391635973389,1.0,Hard,True,100,1.0,3.0,3.3333333333333335,3.9242424242424243,5.046691403834261,2.45003354859946,0.9527165030554803
1.0820837831861057,0.7913457506276195,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1897945657691715,0.9860343999824724
0.9979538738081859,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2486997100655517,0.9705177430998819
1.0190837642927668,0.1279728289103704,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.416672313647266,0.9885709377820078
1.4540613622064584,1.0,Hard,True,100,1.0,10.0,2.8938775510204082,4.9847866419294995,5.958271490414347,1.5180267754727228,0.9443011121125531
1.1966214769007364,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.519503744320036,0.9659954953260452
1.0176566267535954,0.11294546200345935,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.9472252537881627,0.9381145742817095
1.0012562103053522,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3526612135099916,0.9927693722961966
1.0259715958302649,0.20049980606988696,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4702345215397,0.9411819140397434
1.217124359825134,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.210232839333689,0.9807763902003332
1.0009935842894109,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4812265665194715,0.9588447875934165
1.0126861894810293,0.06060812062429512,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1444874758206827,0.9848787848909681
0.991393452558329,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2507330438334079,0.9782218667909864
1.1631030548983536,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.09934280393425,0.9924547633443559
1.0190938625092782,0.12807916036088418,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2453878418973061,0.9756052621592177
1.0707770300931088,0.6722887413410723,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4977378746725305,0.9553255792220068
1.0227802172392857,0.166895464715831,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4792866444537258,0.9714969562889622
1.0332724221064413,0.27737550456732535,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.2297680952760746,0.9271241775148399
1.005411036419559,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0788446206720128,1.0065247722966821
1.0143989783632235,0.07864331783573761,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5303268897373106,0.9043493156255776
1.0879887224403362,0.8535231415943378,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1699457693602195,0.9584832665691397
1.218096902554072,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.513186353956366,0.9634338635905797
1.0519527421606896,0.47407415181662355,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.313578302851918,0.9859363073696606
1.0204945549217694,0.14282806733620743,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4699961996518183,0.9702587768128904
1.0629408206781787,0.5897756052169183,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3783469634309173,0.9951059190941468
1.0659637748859105,0.6216064840043614,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1847756114179755,0.9746623401113993
0.9856785385154112,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3232164383367402,0.9998630929472254
1.0619993213826298,0.5798618758331149,Medium,True,100,1.0,0.4666666666666667,0.7727891156462585,0.8409709338280766,1.8341912728111276,1.2498800365512617,0.9878010829850352
1.4036814572137226,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2302365591215094,0.9631378685598374
0.99307809246207,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3150257140069705,0.9938196788737823
1.153340132411766,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2372487376279815,0.9850347188619019
1.152538021308327,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4365123293027204,0.9792303869538257
1.3826503967677235,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.5055134939684356,0.8694303011154669
0.9865942911277756,0.0,Easy,True,100,1.0,0.3333333333333333,10.0,10.0,10.0,1.2733488146656509,0.991555615591429
1.0575943933815912,0.5334791919969356,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5234562250903776,0.978564484118888
1.0030925904831052,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4150426579434237,0.9793569990224732
1.066945625157063,0.6319450980953513,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5190788773682702,0.954875170889915
1.0057553331392357,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2491418570558326,0.983754685527417
1.0550627474334113,0.5068216544453826,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2409632081054824,0.9854258754958408
1.0576544997866852,0.5341120959588955,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4702278448478647,0.9901194204975786
1.0616580241721238,0.5762681098044004,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7205041998504698,0.9883439854363825
0.9901021703893665,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.255811663807681,0.9957994598904097
1.1719541120420711,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4385931203801434,0.9888828485857777
1.1321611856417702,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.067614442045637,0.9223660078063212
1.0650218571808705,0.6116883488833625,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5855353337771825,0.9837784270290604
1.1351048941667217,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6849040767864072,0.9241686074697449
1.0015138095620568,0.0,Easy,True,100,1.0,10.0,0.8583333333333334,1.3752824858757062,2.8184643040575246,1.0430183279592784,1.007753606481501
1.0145091172527627,0.07980305013791436,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1710492278920381,0.9917434800957254
1.006805688454796,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4585323688676122,0.9810591051945972
1.0821425348865594,0.791964389921234,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3795380068172716,0.991560105070637
1.1863033831205498,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3263017242857387,0.9688227394666706
1.0145668597451902,0.08041106274777925,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.144526168523603,0.9717521143118313
1.0314507348106416,0.2581936369250983,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7446684370355823,0.9488603830227005
1.038340867627603,0.3307448459262558,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.2724135780173835,0.9113844754013398
0.9903746741748769,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5584513262289885,0.9704677458217
0.9882569320866338,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2388861795106,0.9916390087498795
1.1042024250016411,1.0,Hard,True,100,1.0,0.26666666666666666,0.5393939393939393,1.7026592455163883,3.3617501546072974,1.8415971828654236,0.9670156504537084
1.0206804996798982,0.14478601464550417,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7517015502582314,0.932727366207937
1.3877943674806574,1.0,Hard,True,100,1.0,10.0,10.0,3.418707482993197,7.918707482993197,1.446642442247649,0.947605669584183
1.0074157052530284,0.0051113670897764175,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4646767860521335,0.9872013635525729
1.0336107299715658,0.28093779360897614,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3906344901110088,0.9790214866640762
1.568643458946695,1.0,Hard,True,100,1.0,0.26666666666666666,0.6303030303030304,0.6303030303030304,1.4469696969696968,1.3147471866927183,0.9804762043818329
1.142942892994753,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1783958990379306,0.976288727132796
1.0837006409834322,0.8083708198237057,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9413837641496396,0.9135817096152273
1.0858111477950476,0.8305938777611296,Hard,True,100,1.0,10.0,10.0,1.4249999999999998,10.0,1.0926601465561092,0.9884672177661098
0.9805549574605573,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3273777930082222,0.9817128991860076
1.3504582419964035,1.0,Hard,True,100,1.0,0.4666666666666667,3.466666666666667,4.671212121212122,6.404545454545455,2.6604138574270437,0.9092793883109225
1.0930122137817944,0.9064191277693002,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5495155142749344,0.9598486734365219
0.9747343568211223,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4610229505868577,0.9785662289798654
1.2737069605208666,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.333637487154218,0.9887381428130813
1.1265348524619294,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3625668371133854,0.9610024646270109
1.0015515952889131,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6409949934741483,0.9570437137561434
1.4102268088653074,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9000175927813285,0.952544425066699
1.0980567068018086,0.9595362558599222,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5923920620226057,0.9830338223311739
1.0100635223812635,0.032992155308334235,Easy,True,100,1.0,10.0,10.0,2.5841836734693877,4.321471809062608,1.483500156072794,0.9712930055301762
1.097679277992595,0.9555620340056059,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.032965070110321,0.9449997376517139
1.2908021382766683,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6917971967099863,0.9266995408155303
1.0219154876016812,0.15779009877674444,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3371133136591902,0.9869373432625492
1.4384696924771143,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1520374195880732,1.007538575324117
1.025551758474013,0.1960790338454476,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4481045525258565,0.962179660035417
0.9856966033048487,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.219096520530964,0.9985677200469999
1.0355890064683335,0.3017685025941148,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2051250838560328,0.9918761215308903
1.0544299720819297,0.500158703527642,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.2264853594810776,0.9660606181720967
1.1180811082731035,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7817712099714544,0.976045533048316
1.1274667209077276,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2446837890500182,0.9894882071664147
1.1329262717754043,1.0,Hard,True,100,1.0,0.5333333333333333,1.0333333333333332,1.2374149659863947,2.4645336100541915,1.5733513508618917,0.9729029800674469
1.0007492964508478,0.0,Easy,True,100,1.0,10.0,1.1333333333333333,1.2242424242424241,1.299242424242424,1.3657176586436661,0.9896511354663498
1.3751525759223697,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3746421511345777,0.9769327198651745
1.1189928227456933,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4785896643087741,0.9926046771271239
1.041887082624807,0.3680855173269359,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.2446031633176085,0.9446398054706304
1.288325216083571,1.0,Hard,True,100,1.0,10.0,1.180952380952381,1.2476190476190476,1.7726190476190475,1.3651815842393877,0.9319849809474998
1.027619674573874,0.2178536232682439,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3261603216740057,0.967010620187103
1.0278720664574919,0.2205112405863721,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1786705685899823,1.0035034051840985
1.1696159416386542,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3830462002639377,0.9722900606783321
1.3063593010769226,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.365904210392978,0.9750301223240705
1.0922615183074709,0.8985145102966451,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2904166799244534,0.9857412476107161
1.0712114694200865,0.6768632683127866,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2592411619068586,0.9840363682720094
0.998656162024924,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1944593276534374,0.9796799551581167
0.9771571293261584,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3759291243824137,0.9606211562235542
1.0516344254536467,0.4707223641871637,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4894092612851373,0.9680426676477382
0.9969515410012475,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1153563007366427,1.0067457383491427
0.9853206266255745,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.217903525046382,1.2368984788206756,1.0060336590991332
0.9891173993472011,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.280045117867967,0.9923313814225521
0.9913209732165885,0.0,Easy,True,100,1.0,10.0,10.0,10.0,2.501051329622758,1.4640384447486006,0.9767457527251503
1.1794811249079833,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2460235630507095,0.9536150379664194
1.2389404494748135,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9944642603914922,0.9314455343101324
1.022032043733771,0.15901740288310465,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.607421791256985,0.994159416274757
0.9908834721586105,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1817619797471974,0.9644206684850889
1.0052342008690525,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.798216957611117,0.9491129848444768
1.0299663133747066,0.24256308629489706,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3516141175273197,0.9409620928782841
0.9820920753457244,0.0,Easy,True,100,1.0,10.0,10.0,1.9666666666666668,2.4416666666666664,1.2126798148862568,1.0091195321118875
1.0938864007807165,0.915624077129459,Hard,True,100,1.0,0.6,0.7363636363636363,0.7363636363636363,10.0,1.6744111781470417,0.9737689059005719
1.1081099440679094,1.0,Hard,True,100,1.0,10.0,1.0739795918367347,1.2557977736549166,2.2057977736549166,1.2208987879154913,0.973777022143922
1.0814993164236577,0.7851914759041763,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3875874905312557,0.9836333041384842
1.229743088384538,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5925542399049584,0.9828220519870488
1.0526795745414632,0.4817274974584531,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2399598598567123,0.9966963603387503
1.1349879096018047,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7798693970745034,0.9425600235786036
1.1352506692552387,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.584167758697975,0.9802390324318218
1.0168325643624736,0.10426831101718331,Easy,True,100,1.0,10.0,10.0,10.0,2.681137909709338,1.598908051274928,0.9394920987629141
1.0418765514890702,0.3679746273557036,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3842480988804244,0.9784103760209557
0.9907767145979923,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6107045301761225,0.9780905144566188
1.1959115519206514,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.527629640941841,0.9876523969626578
0.9758911042369561,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.273946265885797,0.9950587301756519
1.0075941531084376,0.006990374069399781,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.106900723288158,0.9803704351652334
1.342381331844663,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.7187125199034778,0.9463817364748619
1.0762476696644705,0.7298930757502472,Hard,True,100,1.0,0.4,0.5224489795918368,0.8224489795918368,1.222448979591837,1.7018530857211895,0.9183195441052421
1.0324732342516965,0.2689602756274639,Easy,True,100,1.0,10.0,1.5700680272108842,1.8450680272108841,2.285745993312579,1.2836858870319428,0.9803369509674494
1.0601789050988044,0.5606933915984131,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.572798651602996,0.9827891506719739
1.0044080719576347,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6502563750934827,0.9601106348850397
1.10511683854825,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3539426944263446,0.9805433898251659
0.9806191241341029,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3813188818827231,0.9610694489681528
1.0728260081847156,0.6938639187305444,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4338049466019758,0.9715282845707216
0.9933734452975832,0.0,Easy,True,100,1.0,0.5333333333333333,1.0333333333333332,1.396969696969697,1.9990105132962275,1.3302051197429785,0.9835303363245421
1.2034361401951479,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3307868136361738,0.9267596711049473
0.9926277520956228,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3071518637511204,0.9849480833131518
1.015308216384796,0.08821734485195386,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3770841729486896,0.9519308375737878
0.9978331184817323,0.0,Easy,True,100,1.0,10.0,0.9,1.559090909090909,2.059090909090909,1.6678339704111778,0.9962292613647851
1.0435275566997322,0.3853592594495685,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4239709697443614,0.9698491063293648
1.219217726574894,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9485253692650282,0.943691685126374
1.0002705649732575,0.0,Easy,True,100,1.0,0.26666666666666666,0.9605442176870749,1.3105442176870747,2.0605442176870747,1.6462469430215652,0.9627929236180366
1.0819789045220587,0.7902414070573036,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.239219920796074,0.9667889283522773
1.0318059530970274,0.2619339880650885,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6126939228477428,0.9755801293452191
1.0141790796897512,0.07632784510945127,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6392460802392492,0.9505818774667418
1.0064281767820278,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.53481790767668,0.9729960859252488
1.0751616940220907,0.7184580500557485,Hard,True,100,1.0,10.0,1.5238095238095237,2.5238095238095237,3.2904761904761903,1.1176180108738456,0.9518661652149871
1.0436232988442824,0.38636739797519787,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4418335887870168,0.9913018710360217
1.1139362898879002,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4140390544132142,0.9757422694329202
1.1953968574129017,1.0,Hard,True,100,1.0,10.0,10.0,1.5840909090909092,1.7174242424242425,1.2532229711139373,0.9715077662866693
1.01812531784588,0.11788065067059462,Easy,True,100,1.0,0.4,0.8489795918367347,1.39443413729128,1.7361008039579466,1.3503886933014337,0.9830330352714454
1.0497059252295218,0.4504157857022261,Medium,True,100,1.0,0.13333333333333333,10.0,10.0,10.0,1.5385526243887582,0.966489097521538
1.046254732629809,0.4140756740880304,Medium,True,100,1.0,0.6666666666666666,1.1768707482993197,1.5018707482993197,1.6836889301175015,1.1732165969594843,0.9915155171890596
1.033223494639894,0.27686031176253084,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3897560522696286,0.9576370628148956
1.4394644720070477,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2891741122683862,0.9920620369927257
1.085464811431207,0.8269470508297474,Hard,True,100,1.0,0.3333333333333333,1.0272108843537415,1.3772108843537416,2.03914270253556,1.1379120725422611,0.975370504341768
1.062383206426792,0.583904080070872,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.8268546336248115,0.9786097026596652
1.0603095330531076,0.562068868133599,Medium,True,100,1.0,1.0,1.1333333333333333,1.2666666666666666,1.432482993197279,1.7583891596261871,0.9593492524005536
1.2206263768623755,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2953655435063787,0.9810152296539018
1.0008032132806493,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3001601604485944,0.9693284379703451
1.015168796464547,0.0867492913264829,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.241751852398409,0.9637012374703702
0.9859817758029067,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6458710386232691,0.9644019169999728
1.0186007890213418,0.12288723175420369,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.276811784433014,0.985815231860833
1.0168463771484215,0.1044137558651736,Easy,True,100,1.0,10.0,10.0,10.0,10.0,2.317641043287621,0.8997521873111844
1.1247666347393765,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3482207731180995,0.9571593897752122
0.9919125063196448,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.493436284652629,0.9493286149270557
0.9764784974153986,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2264347692272828,0.9945795532529097
1.0465643592457734,0.41733595744161855,Medium,True,100,1.0,0.2,0.7,1.1545454545454545,1.990909090909091,1.5081965638696868,0.9569790650368624
1.0156059060475762,0.09135193536212291,Easy,True,100,1.0,10.0,10.0,10.0,3.0462894248608534,1.2197948454605683,1.0096631311562967
