lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.1004168428932783,1.0,Hard,True,100,1.0,10.0,10.0,0.9933014108729402,1.8266347442062736,1.0694389590943547,1.002982065980432
1.1079364575993749,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.830636370146632,0.9931348312230313
1.0101674002448202,0.1740610264833763,Easy,True,100,1.0,10.0,10.0,10.0,0.7509609368016446,0.9103726918731431,0.9745872263716512
1.121574489400239,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0107136062834,0.9895015242209491
1.070495897830538,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.362061187674914,0.9644038470921288
1.0299324374756578,0.4983869726714919,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1174767908540841,0.9679939403351538
1.0230414592915937,0.385312406020978,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7787219360463353,0.9867297922153044
1.1326652361918814,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8362413318027135,0.9760962614792424
1.1392012080290388,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1702836061553223,0.9529917612586397
1.0255732669317377,0.42685702336047116,Medium,True,100,1.0,0.6666666666666666,1.0,1.0699919549477073,1.7882946134344146,1.120813121013581,0.9905558749941695
1.0013681822322615,0.029674012469253462,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8235649861219612,0.9764129988981523
1.0137104715235081,0.23219954306960083,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9303302005427417,0.9675648576821889
1.0007228790512914,0.01908518522334272,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1064723173460458,0.9897689614893744
1.020592012023322,0.3451192460667611,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9817508436120305,0.9835184780616292
1.1047060968508282,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0708396220746335,0.9802955316823658
1.0086546308769528,0.14923788292599924,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1269355217998225,0.9788712400844387
1.0201680098744719,0.33816176369495554,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1714590553314181,0.9900575419732638
1.04616007642332,0.7646674908730089,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9207035480011582,0.9445531645515937
1.0042541996074845,0.07703088334193593,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2829094734698543,0.980475954919464
0.9993530202367731,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8758935675481692,0.9856734664142
1.0830700065730765,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.004700284850085,0.964396843667115
0.9923902228514259,0.0,Easy,True,100,1.0,10.0,10.0,0.3333333333333333,1.111884448435863,0.9372649402122301,0.9926962091266525
1.0446634638887917,0.7401094659794053,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8064617629345678,0.9573423554337495
1.0034618704024345,0.06402949527880636,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7555107397295592,0.9606264458583755
1.0666102133720083,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.835156372517236,0.9695182444580108
1.1047301793174893,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3322565723054114,0.9573873458344675
1.039038163705736,0.6478035025170527,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0457603668399522,0.9608889159034669
1.0648730826298642,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1366933204755592,0.9900069703509065
0.9869136954374966,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9017785348000877,0.9891417461493255
1.0302748076208217,0.5040049495050293,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.208169301554698,0.9832826950206291
0.9588940586299847,0.0,Easy,True,100,1.0,10.0,10.0,1.0777777777777777,1.4777777777777779,0.9424423045398737,0.9895566813740633
1.1827356952122487,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.080869651324085,0.9830724345695643
0.992166310119026,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8325725166617515,0.9781320469039431
1.0020305559995346,0.04054295221837037,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9150197748849175,1.0049419010512786
0.9815308247465037,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9592717791310006,0.9760089542157477
1.0987782101991703,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3223279910393864,0.9776805298370068
1.033396009360645,0.5552209778731814,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.250591225159347,0.9573287928733519
1.0287075096431981,0.478287041989105,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8550496981327018,0.9766157628481007
1.0072521812968176,0.12622498486027603,Easy,True,100,1.0,0.2222222222222222,1.1168320371860194,1.1168320371860194,1.4215768090792094,1.2064991633993216,0.9514995702356772
1.035974685809958,0.5975346689413501,Medium,True,100,1.0,10.0,0.08769106999195493,1.0876910699919549,2.484759917981048,1.209871754417504,0.9923950038423375
1.128151104312828,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7567807537139841,0.9658289494964306
1.060313757482224,0.9969162819004196,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8501306132592866,0.9958205667582476
1.0182577535770339,0.3068162279444956,Easy,True,100,1.0,10.0,10.0,10.0,1.0540899795501024,0.8378739823612641,0.9834971818864687
1.0875900837026717,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8203076257899753,0.9574551610288408
1.0658548318808978,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4316226329369557,0.9855846865612474
1.09021723434528,1.0,Hard,True,100,1.0,10.0,1.4444444444444444,1.4444444444444444,1.6538442348949758,0.9467372854331705,0.969358092835194
0.9970190417686089,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8110794201052303,0.9743487307831942
1.0471230256330817,0.7804685951127599,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9239147720180659,0.9840677735960668
1.0425259503587578,0.7050348496241918,Hard,True,100,1.0,10.0,10.0,0.8855687281633315,1.7189020614966648,0.9536379291265635,0.9523013804387732
1.0049910044445562,0.08912116797678765,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7427173468420437,0.9749600439631543
1.080905681168003,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8894856750970496,0.971635239011221
1.1858945685446027,1.0,Hard,True,100,1.0,10.0,0.2222222222222222,0.2222222222222222,0.9379686434901159,1.4390538171238485,0.9506548412893284
1.0092956357979084,0.15975617970794426,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8955082686751898,0.9893420604743458
1.0045318010732973,0.0815860661635737,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.926654570815298,0.9886872093119266
0.9955627359432295,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9890294123724651,0.9774611589390787
0.9762403470417986,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1395834799607996,0.9913325190699197
1.1495577989947532,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.092613773651567,0.9755701396883127
1.3996594888383815,1.0,Hard,True,100,1.0,1.0,1.1111111111111112,1.6111111111111112,2.5110797699564733,1.6954479969604996,0.9534476986405538
1.0196328309592357,0.32937997360588456,Easy,True,100,1.0,0.6666666666666666,0.8122821131670689,0.9789487798337355,0.9973536878091955,0.9896658975684713,0.9946657185945684
1.0434592004089704,0.7203486181757163,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9441273293903208,1.0007990131561857
1.0104876307146886,0.17931571176048228,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8442886154745981,0.9549270105838261
1.0289970518279496,0.4830381609439633,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2699282088282076,0.9744881787712568
1.1356326379723558,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7718238446085801,0.9913582749893116
1.0501207137123707,0.8296578787623433,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0254060061778087,0.9952828193346249
1.0353657289651006,0.5875422513916376,Medium,True,100,1.0,10.0,10.0,10.0,0.1888519814574432,0.9039830096793796,0.9886187253087646
1.0460586919942045,0.7630038663365297,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.894353800632784,0.9658616078796227
1.0384815894682218,0.6386706350148307,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.258576668564545,0.9695566512150959
1.0187759238662115,0.31531892224055863,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.126055128548734,0.9900115294534677
0.986907024781986,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7796166016712542,0.9870947285155429
1.060016700007629,0.9920418440030848,Hard,True,100,1.0,0.3333333333333333,0.8977505112474438,1.5644171779141103,1.6014244184611737,1.016326798849935,0.9665186677477156
1.0035869482843756,0.06608190742121532,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9295364778649748,0.9842746070718917
0.972532247897479,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9530829488312316,0.9943643844109964
0.9996014383899615,0.0006833831254351004,Easy,True,100,1.0,0.1111111111111111,0.18779822767552828,0.18779822767552828,0.6877982276755283,0.9760947308359393,0.9870447408251979
1.1471723588774094,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.237223342956808,0.9391167804203547
1.1026233088516386,1.0,Hard,True,100,1.0,10.0,10.0,0.7222222222222222,0.8128523674100684,1.0472246159552825,0.9862411515023783
1.0855313515217548,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7868495512342014,0.9632312812395492
1.0081228135356397,0.14051125315008753,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0486136285339662,0.9549749701472947
0.9962627113956813,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7838073611933554,0.9824998588882318
0.985879140235137,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2421348729565604,0.967251478348383
1.0252309050365442,0.42123918190130477,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9498043450084666,0.9655984855731887
0.9709579064267186,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1332682953330768,0.9724080235265788
1.032301070507613,0.5372540458922161,Medium,True,100,1.0,10.0,10.0,0.3076991915997971,0.7861714138220193,0.7488678161841428,0.9925939183746868
1.29245269144835,1.0,Hard,True,100,1.0,10.0,0.1111111111111111,0.29976141785957744,1.7194449791360589,1.1120845055037492,0.9832252456905195
1.0300503204317553,0.5003213227478035,Medium,True,100,1.0,0.2222222222222222,10.0,10.0,10.0,1.1849479508033318,0.9673264705709395
1.0152610902914572,0.25764376021013247,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8584215082526903,0.9361488366131097
0.9718050868631464,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9091702200017417,0.9666583930128114
0.9889095669733041,0.0,Easy,True,100,1.0,10.0,10.0,0.8064076346284936,1.461963190184049,0.9148565966513666,0.9745048850893874
1.0374538600792724,0.6218065480615168,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9317091396285667,0.989158145572679
1.048104928319232,0.7965807083372937,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.129716675583159,0.991783933702368
1.0057289650818673,0.10123041822257325,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7577679055356822,0.9694616228421395
1.0440420442301075,0.7299125452031464,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2148473518238034,0.9818513303001912
1.0023444258957641,0.0456932663759261,Easy,True,100,1.0,1.0,1.6468222043443281,1.9801555376776614,2.7805986187955893,1.2115778193031466,0.9499192333110393
1.0105029272209773,0.17956671325456117,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9296104951726111,0.9687976597086972
1.079039262824864,1.0,Hard,True,100,1.0,10.0,10.0,0.4722222222222222,1.2061991597389827,0.930918007052296,0.9711025324435221
0.9596004033088397,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9341061932189465,0.9773666829714189
1.1219286127346881,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7257434871465119,0.9886161585263524
1.0732400949412795,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8961691658537845,0.9740139863808299
1.0138106912890401,0.23384405655587948,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0815317187002649,0.9734430335343438
1.0025790681174807,0.049543527809037195,Easy,True,100,1.0,10.0,10.0,1.1045409850719587,1.4971790218817747,1.0036679658389371,0.9853726950559153
0.9971973487898149,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4157715895358236,0.9674322912607028
0.9807179260828391,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.31118973064668,0.9589497027301954
1.0375299834083251,0.6230556613535216,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0316946927176887,0.9792600624338192
1.0579309105360148,0.9578159715177529,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4331485851779522,0.9638035449335896
1.0327719958021064,0.5449814936038858,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8071114890699274,0.9557258284747702
1.0048796281357693,0.08729358595362187,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2928977637256618,0.9863958238298866
0.9930202511197048,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.108899172451021,0.987178224688879
1.040489529220308,0.6716190657401749,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9667220708626356,0.9567382338655751
1.0333011861041834,0.5536650161002116,Medium,True,100,1.0,10.0,10.0,0.5937248592115847,0.8682647365121983,1.0509599774751632,0.9765886164142528
0.9952069252603553,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1705613229383462,0.9898950225054508
0.9689799085237898,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8836079064037377,0.9603059497374231
0.9954963926639679,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8432161685892383,0.9666866864897443
1.238740667622472,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8094291007593085,0.9882057493187368
1.0367844420499313,0.6108220184992489,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1369412887797177,0.9712486152610353
1.0240358510828083,0.4016294538869019,Medium,True,100,1.0,10.0,0.9672801635991821,0.9672801635991821,1.4672801635991821,1.198065155857498,0.9679862114111278
1.003035496057872,0.05703308737349681,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9663744228394693,0.9753310123594074
0.9766484202184327,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7640363276128734,0.9669221359938117
1.0676504686171335,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9329636801570149,0.9917190012350605
1.0192468048595011,0.32304564301052424,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9655258649204352,0.9831601005985157
0.9709638302019158,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2914526163630906,0.9653950103550164
1.3053991655468438,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9101545690633296,0.9801595557618683
1.0697238126325135,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8654386799936329,1.0009990246101823
0.9719708883113702,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7790855163036445,0.9724888939471505
1.0259052122908245,0.43230393911434756,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8307345543371605,0.9675720077849185
0.9685614377390793,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3995582835300429,0.9807342011945638
1.0152904202585495,0.258125037792249,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8118807284231065,0.9684053854357163
1.011546862823567,0.1966967291566377,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.118953653185325,0.9845713773433025
1.777332966004376,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.875971658522178,0.9766764323622251
1.046328309789646,0.7674280445252407,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7531003262829691,0.9676965998165177
1.0048184292599265,0.08628936910942649,Easy,True,100,1.0,0.4444444444444444,0.8666666666666667,0.8666666666666667,1.2839530056466357,0.9056109679867742,0.9785243347378317
1.0179578324969158,0.3018948009340132,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1369754620382597,0.9982654657691405
1.0135623814741936,0.2297695225842344,Easy,True,100,1.0,10.0,0.5857191547375593,0.7224850437158375,0.7224850437158375,1.2903442169502606,0.9606840925250946
1.0214141766918603,0.3586102064394577,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0899240870972358,0.9854991908617489
1.0025740815902828,0.049461703518359705,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7747074488914704,0.9715608806779157
1.0211705511392852,0.35461253687113364,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.890313965042342,0.9660614785138522
1.0074626478782478,0.12967854643803156,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9966025286910465,0.9591285833064884
1.1348062825076395,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8134329908495385,0.9675803654795757
0.9924164191269134,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0302423335135398,0.9860445865409571
1.0190298557728246,0.3194857095285246,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7075689147569809,0.9813588464165088
1.0186795251851275,0.31373710920936015,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.037465563537,0.9982263057242632
1.0554862560241225,0.9177014562546346,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8105912380636461,0.9882287605728113
0.9903826999125325,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9318111336688346,0.980218766853377
1.0812860756959506,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0873684402004753,0.9964455981415986
1.1031753495094647,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0534742833065336,0.9914970453306615
1.0165705092807937,0.2791301124852843,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1130071465599323,0.9826468904443368
1.0387956387682726,0.6438238930228548,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7850391002309582,0.9930209290612666
0.9878584007989806,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9214907214979495,0.9733952566818942
1.1267990530426446,1.0,Hard,True,100,1.0,10.0,10.0,6.46182685753238,9.96182685753238,1.7694295382670582,0.9767667477127443
1.1044026004991938,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.103333284443281,0.9550300109211903
1.0068395838812987,0.1194546435945302,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8204859772455106,0.983908725469749
1.003406200338731,0.06311600111868221,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8842367887851419,0.9581113990480039
1.0492943980307161,0.8160988041108383,Hard,True,100,1.0,10.0,10.0,0.16666666666666666,0.18888888888888888,0.8549969958889726,0.9859415660216037
1.0039380456896876,0.07184309050688921,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0570449455633335,0.9901870044090403
1.0414294169599176,0.6870417526240581,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7914276123941698,0.9743182759240154
1.0599789077324329,0.9914217077863677,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9100090785711925,0.9707585536573051
1.0891498406220594,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8812927417428151,0.9756346341631558
0.9941582533308833,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.6802125430324801,0.7401958030343372,1.002008071421395
0.9888239167773708,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8553266233958474,0.9913274162208024
0.9815885883069765,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8199416526611101,0.9905947692265678
1.0211925300430325,0.35497319031543245,Medium,True,100,1.0,10.0,10.0,1.1111111111111112,1.4462405827470937,1.0615800387479957,0.9833355834832549
0.999042786171179,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9378714400766139,0.9328468941456001
1.2069936416436648,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.894582811089931,0.9886949267913439
1.013193624357644,0.22371856000107498,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1594737345812,0.9748783523431307
1.1148950318454038,1.0,Hard,True,100,1.0,10.0,0.7358554873892296,0.8311930168466171,0.8311930168466171,0.9419082115640997,0.9350704198946428
0.9714450900152878,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1156879860151565,0.9399598549319499
1.0665052184244623,1.0,Hard,True,100,1.0,10.0,0.9444444444444444,1.611111111111111,2.1059986366734833,1.1955570335935823,0.957554482041101
1.097137027436161,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7859003163520245,0.9646002250632162
1.007180832894167,0.1250542236859645,Easy,True,100,1.0,10.0,10.0,10.0,1.277044989775051,0.8165270256143536,0.9700594623152344
0.9921312736142461,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8951434658307615,0.9765393833555706
1.0298170817017673,0.4964940913134489,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1484338919803665,1.0030667130241633
1.0043519723284655,0.07863524309462451,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0000116713360154,0.9696715350118174
0.9869687440725874,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0571925772018846,0.9388937159964403
1.1125727255574065,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1222922921633498,0.9647182038185111
1.0347311995039574,0.577130210904893,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9920705938828709,0.9972186561664355
1.112256538447852,1.0,Hard,True,100,1.0,10.0,0.8333333333333333,0.9060769345906301,1.7281628241611822,1.0949439201868034,0.966852993568035
