lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
1.0264763820498246,0.2458320057432723,Easy,True,100,1.0,10.0,0.5578231292517006,0.5578231292517006,1.5494897959183676,1.1745429655200275,0.9972891476680117
0.987383401928697,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2064692815860796,0.9854075376725134
1.006742536925395,0.031098529343140145,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3811850678111697,0.974005656918853
1.0626008096054724,0.6389193064227551,Medium,True,100,1.0,10.0,0.8010204081632653,0.8676870748299319,2.1981955494062033,1.3615494656896332,0.9289564777482395
1.0724993068284312,0.7466296237187835,Hard,True,100,1.0,0.6666666666666666,0.8484848484848484,0.8712121212121211,1.2712121212121212,1.4190612390219832,0.8955435846610952
1.1239758813068124,1.0,Hard,True,100,1.0,10.0,1.8333333333333333,2.4333333333333336,2.940816326530612,1.74864813937513,0.9013209231787028
1.2077543388373997,1.0,Hard,True,100,1.0,0.7333333333333333,10.0,10.0,10.0,1.2424743149101987,0.9404824601136104
1.001175141976339,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3697417990340808,0.9677191360285591
1.0446101784001582,0.44315458054237555,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2351572280890095,1.004071634459511
1.0234015566145465,0.2123733487568826,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1437812857133363,0.9793453355184436
1.0921819323864796,0.960805755339965,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2524661055313668,0.9945806939818377
1.086921728872153,0.9035669465786045,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.1830342505965707,0.9509228075884163
1.115817366226505,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2338098278722618,0.9753440117904232
1.1585187482281827,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5592326927546551,0.9347724112658689
1.245046066894431,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.6997213457833777,0.9345433901004189
0.982681397135924,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4682095197088332,0.9751216576082914
1.0272800880425397,0.25457751786881727,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3465874273087117,0.9770210178757891
1.049633609584964,0.49781695551129734,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3869006669852149,0.9821545344037524
1.0046058875912685,0.007848618518764176,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2388027921853975,0.9907974087218179
0.9981964981565167,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3956462832331344,0.9807443398811511
1.1693131825431697,1.0,Hard,True,100,1.0,10.0,10.0,1.4017006802721088,1.9794784580498865,1.2517163887158311,0.9443671105093422
1.0620657288575392,0.6330968350070737,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3040917175828164,1.0001025841990105
0.9783670745739113,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4547069669937591,0.966190755147929
1.0977179392072616,1.0,Hard,True,100,1.0,10.0,1.4500000000000002,1.9500000000000002,2.680983302411874,1.1729410323304381,0.9968442682729991
1.0888450640992482,0.9244956838314212,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3235012708924176,0.978447893025016
1.0151207333470882,0.122265721152411,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7689384667365935,0.9236481467153397
1.0239100423912653,0.2179064274775461,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.306310211571723,0.9554281441490335
1.0877983734679257,0.9131061387852266,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.504531174381109,0.9440889295367343
0.9994920653217282,0.0,Easy,True,100,1.0,10.0,0.363265306122449,0.888265306122449,1.3428107606679036,1.408099138494332,0.9844073458735979
1.0267789995602012,0.24912493267226105,Easy,True,100,1.0,0.4,10.0,10.0,10.0,1.225995411776767,0.9913018482736711
1.0360495011621103,0.35000172705261934,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.41984318390517,0.9871206978152081
1.0571710215615275,0.579835166690212,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.456826452071791,0.9655237771772225
1.1877177132641152,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3511647924815164,0.9861273400301244
1.0388678438176477,0.3806694713413969,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4664551483370107,0.9844364330099846
1.0301327982415212,0.2856192319558033,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6259157401546669,0.9651413789639106
1.066660609661317,0.6830959468080454,Hard,True,100,1.0,0.6666666666666666,0.7575757575757576,1.4075757575757575,2.18030303030303,1.1594738557498618,1.0121479840332253
1.0049409013778818,0.011494064937739393,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1887840245285777,0.9918716832910363
1.0117652490869546,0.08575308027369982,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3314046283150858,0.9760001212478201
1.0128469830110776,0.09752394827242117,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3395258936592753,1.0058002159646928
1.0317837655255226,0.3035842023952261,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1923303058526746,0.9935713387622707
0.9989840000711072,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3347584518559876,1.0003443392227194
1.0333068401728625,0.32015751143753246,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6186989560361453,0.9747595384901121
1.0527972524222602,0.5322420774405242,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.7391595228512968,0.9779978748394333
0.9856784393354429,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3994934365752043,0.9821672023516047
0.9915570910233581,0.0,Easy,True,100,1.0,0.3333333333333333,0.5374149659863945,1.2374149659863944,1.801051329622758,1.2225233520075593,1.0027972906715334
1.5564028088407955,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4988202454256554,0.9466904661788224
1.146029428875221,1.0,Hard,True,100,1.0,10.0,10.0,10.0,7.806292517006803,1.712505943894153,0.9709228986658435
1.076411020732826,0.7891948673434819,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.244864090128138,0.9969616756945754
0.9887203164333013,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3168517630938572,1.0038143593040025
1.0104569513973607,0.07151686278636453,Easy,True,100,1.0,10.0,10.0,2.149659863945578,2.808750773036487,1.4443331632877707,0.9802345892256223
0.9871501140045689,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.193863907130797,0.9803001186909626
1.8699531596898857,1.0,Hard,True,100,1.0,1.0,1.8,2.2285714285714286,4.061904761904762,1.2617414265620897,1.010878358114868
1.040617920481077,0.3997128986884421,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2946177398839018,0.986911540988272
1.181875459681813,1.0,Hard,True,100,1.0,10.0,10.0,1.8387755102040817,2.5455936920222637,1.3877625473990556,0.9656728832206085
1.238166562726455,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4578844876541042,0.9861457127755232
1.1347842546567741,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2768722308520692,0.9879117600808526
0.9980497673636073,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3921214824269346,0.9874471938962429
0.9823229285425634,0.0,Easy,True,100,1.0,0.9,1.1666666666666667,1.4523809523809526,1.9296536796536796,1.553711567902835,0.9947552270252572
1.082228855416247,0.8525015295177838,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4255493880148442,0.9616572540346053
1.0607276397186127,0.61853644240628,Medium,True,100,1.0,10.0,10.0,0.7704081632653061,1.9037414965986394,1.3322657010220564,0.9877510103013112
1.2779854260422399,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5248469106527454,0.9632277658015068
1.0184420563159162,0.158406636561803,Easy,True,100,1.0,1.0,1.125,1.4166666666666667,2.6287878787878785,1.4282542546074013,0.9847253870124977
1.0222724056058679,0.2000865126159568,Easy,True,100,1.0,10.0,0.925,1.394387755102041,1.8640847247990104,1.4499945769628484,0.9888380674838355
1.0973267725537499,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.360588235037882,1.000018859606931
1.059169689209385,0.6015836323078724,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.8659057830094337,0.9099484431691968
0.984152446885597,0.0,Easy,True,100,1.0,10.0,10.0,10.0,1.8443791075752336,1.1292507956078803,0.9687445337064166
1.0212141245603497,0.18857084668873383,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7238745735071248,0.9880444898611586
1.1374792703880654,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8024002735355,0.9692285435578991
1.2164368268858399,1.0,Hard,True,100,1.0,1.4545454545454546,1.4545454545454546,1.8045454545454547,1.937878787878788,1.4173236453871365,0.9773251974804629
1.0582511860454897,0.5915889568544014,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.608031621434516,0.9673040632751008
0.9979905429376815,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2633547009951376,0.9807660566132566
1.2436903776070054,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.975736956567688,0.9036726119974047
0.9994808585298018,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2983690421303185,0.9960713236943827
0.9958287645051562,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3838867217306081,0.9741960593518328
1.0713264351936334,0.733867042380823,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2551776088926208,0.9851142313059358
1.047302657672098,0.4724527447143035,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.5278294561641637,0.9806151286475211
0.996189950727884,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1774044791650449,1.0010089431085207
1.1507269039729173,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8881139003363576,0.9460678720980233
1.0355163111180525,0.34419982929673215,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4197066436086623,0.9495228915352311
1.0429167785621605,0.42472788103927034,Medium,True,100,1.0,0.5918367346938775,0.6585034013605442,0.6585034013605442,10.0,1.1885750071597314,1.0048607046603417
1.2637815055747428,1.0,Hard,True,100,1.0,0.4,1.9500000000000002,2.3666666666666667,3.2075757575757575,1.3069619210641106,0.9852626166718628
1.0630028188487417,0.6432937626834527,Medium,True,100,1.0,10.0,10.0,1.0256802721088436,1.2302257266542982,1.4258614597825316,0.973898273413254
1.0968156290584858,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3879458946056362,0.9504116942908609
1.072684138173164,0.748640862631014,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.683523491590312,0.9079346482398846
1.018591921092262,0.16003738739681528,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.792007212329798,0.9742383012788919
1.0314432146202412,0.2998785039202868,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1313671839378956,0.9929624730211828
1.00314665128816,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2098577934121062,0.99135786213613
1.0428496496151645,0.42399741862484264,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3541520218193879,0.9613942432076821
1.066283251565051,0.6789897315546084,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5868711048584279,0.9580265587888821
1.0202605703056273,0.17819476342865098,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2815758560553125,0.9782779152514369
1.0511630859978336,0.5144599252486491,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4102951001621737,0.978210257450036
1.400683437022096,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5327818620078535,0.974256816736426
1.2100409161578976,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,2.18617784562152,0.9207023425554366
1.0276273378047989,0.2583561098339851,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3644471743768254,0.9731683014690212
1.0485219087877191,0.48572000352834643,Medium,True,100,1.0,10.0,10.0,10.0,3.110204081632653,1.5570608910865338,0.9695906970437033
1.1450401224460913,1.0,Hard,True,100,1.0,0.30612244897959184,0.5061224489795919,0.5061224489795919,1.1364254792826223,1.2865554023596113,0.9861726126834889
1.0213049158666871,0.18955879063548264,Easy,True,100,1.0,10.0,10.0,10.0,4.345454545454546,1.6921162364271436,0.9805163685360577
1.262425635453169,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5121818750738005,0.9583298252922885
1.0000165453511967,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.798353298634781,0.9250386100818957
1.0384457523247144,0.3760764904466446,Medium,True,100,1.0,10.0,10.0,10.0,1.4382807668521955,1.26728429999898,0.994103210955451
1.0242866356338896,0.2220043199900095,Easy,True,100,1.0,0.775,1.025,1.3583333333333334,1.4195578231292516,1.3612888796948222,0.9752653094143662
1.08268213924962,0.8574339292970685,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.34410385446522,0.9597277649316016
0.9780547676256801,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1325936207416152,0.9977722987052269
1.1268215737833025,1.0,Hard,True,100,1.0,0.8666666666666667,1.1115646258503402,1.6115646258503402,1.9524737167594313,1.8377916819419866,0.948692124121871
1.0509434331532679,0.5120697768200299,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.720544594830199,0.9544110352817787
1.0111706795333464,0.07928328250225983,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6241093685800458,0.9573086558796833
0.9716036033532517,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3879214994537237,0.9724803070471891
0.9830282624931893,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3203435958819445,0.9980381067456475
0.9739315885274284,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2646697573824837,0.9863419367401912
1.049027314945201,0.4912195714283578,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.19395666904304,0.9926896308428184
1.1853530012543818,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2517508242128288,0.9562471064891866
0.9802793914809699,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5665684773427817,0.9661162079276832
0.9928715416692495,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2928057220543407,0.9977114381310805
1.0663986364310392,0.680245289872886,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4931468621342134,0.9712737795492794
0.9905990289896534,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2496959880181528,0.9581360045750227
1.026854414441425,0.24994555832911336,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5027079970459194,0.9747486610281928
1.1365576748293535,1.0,Hard,True,100,1.0,10.0,10.0,10.0,1.7250154607297465,1.3955399580429861,0.9772944683416164
1.2116956215200085,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4157097633653084,0.9675744819907244
0.9947631796433537,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.252638884159571,0.9755309791065807
1.1154975942645164,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2754535676490009,0.9749511026552901
1.067013207497926,0.6869327337468711,Hard,True,100,1.0,0.24489795918367346,10.0,10.0,10.0,1.3490163757747755,0.9908963031188772
1.100109812410424,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4534517493036094,0.9785710536782579
0.9666067610943023,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2336496407324737,0.999414375825418
1.1841512500833695,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5696051079171622,0.9737608607544168
0.9901503156163691,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5669937200890192,0.9796231162725529
1.0713059138741683,0.7336437400167239,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5755023975928322,0.9715789931464865
1.034485342856374,0.3329813669295395,Medium,True,100,1.0,10.0,10.0,10.0,10.0,2.2245051694643285,0.9462663321321971
0.9925834395687574,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2423682827204707,1.0017741413289487
0.9833978556105569,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2200962467605907,0.9874798129581969
1.092259458683146,0.9616493563255117,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5834820253820427,0.9411125619605285
1.0579555783787882,0.5883723074117251,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4841631912194575,0.9966816379560886
1.0048211992367269,0.010191528268343578,Easy,True,100,1.0,10.0,10.0,10.0,2.4122994035826966,1.4315393791958604,0.9728178728396832
0.9953364383556351,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7619492227997278,0.9699554219533286
1.4105879248765263,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.8140741407015397,0.9194032868904898
0.9941973308257159,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6824838424365172,0.9556900733868542
0.9992217318239909,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.266279762759821,1.0022169901951101
1.0077219291901072,0.041755768438458574,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3826512703621145,0.9734153886192601
1.096106520691211,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5311168548245655,0.9561341740566422
1.036326080102778,0.3530113157594415,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4461027227141072,0.9804388770821078
1.0064306985829887,0.02770526609831661,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1491033995989182,0.9854966473431963
0.9933092891491385,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1999262508739927,1.0041905988452893
0.9700557557312105,0.0,Easy,True,100,1.0,10.0,10.0,0.7523809523809524,0.7751082251082251,1.2234374135058996,0.9903673676892009
1.105843791535682,1.0,Hard,True,100,1.0,10.0,0.5836734693877551,1.083673469387755,3.015491651205937,2.065718530016392,0.9797082199457051
1.039949587334665,0.3924404437250224,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.185041764201998,0.9601667704331713
1.0893763393237021,0.9302767455126558,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3175158789529102,0.994038815290466
1.024423225929549,0.223490624805139,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3709725790634348,0.9893746721107899
1.072790311588228,0.7497961867137874,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.2630121832860444,0.9730298733972343
1.140163072340127,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.30383117710095,0.9943641544959378
1.057111035623655,0.5791824307994993,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4336290200232025,0.9808658550173555
0.9942361264943084,0.0,Easy,True,100,1.0,0.4666666666666667,0.7931972789115647,0.7931972789115647,1.3083487940630798,1.3337778387511352,0.9964210406244348
1.0150631295926484,0.12163890694734589,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.6721781762695929,0.9803297835429676
1.0362587889946209,0.3522790887912913,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1064194136188081,1.0022985336065109
1.000858229886494,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2685616435524731,0.9778224288574855
1.229618857055705,1.0,Hard,True,100,1.0,0.475,0.475,0.475,0.6083333333333333,1.3397913999588544,0.9765705792248387
1.0177525483443128,0.1509037681236238,Easy,True,100,1.0,0.6666666666666666,2.1666666666666665,2.1666666666666665,2.25,1.5946800484361616,0.9623067298319979
1.118651059169549,1.0,Hard,True,100,1.0,10.0,10.0,10.0,2.923639455782313,1.3784886418041584,0.9576669622870323
1.0615050541192372,0.6269958630512189,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.424532404965056,0.9939078529555084
0.9818116714863419,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.078790840544896,1.000544232510385
1.0054280044142916,0.016794467759075005,Easy,True,100,1.0,1.225,1.725,2.088636363636364,2.621969696969697,1.743279518566791,0.9874781027793882
1.2965074804716918,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5080653316958437,0.9499870214805897
1.040049090905711,0.3935231900215611,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.604108168751063,0.9570167937770051
0.9951174446191631,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.656168927031803,0.9823608343562693
0.9944803038720438,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4850173926221304,0.9609068516662177
0.9989419584700414,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.425099075170022,0.9904225406661015
1.2334312866330983,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4050891666352965,0.9432103609663913
1.0565664883654347,0.5732569497244974,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3621567159661248,0.9906419637646113
1.0160056360697178,0.13189477401606056,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.573759524434087,0.9628945457384981
1.04770112707417,0.4767886822574677,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4858642109607036,0.9672455135247267
0.9732562871197673,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.5106207004628043,0.9488336394067959
1.0155257655254788,0.12667307142658862,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1315857216342011,0.9927204669227365
0.9651600208135228,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.351179002077919,0.9893821229261409
1.1084862904873207,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4025490051545568,1.0034817425007243
0.9641104354088437,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2128976986482645,0.9994123451840495
1.529224617366099,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.9554318531124946,0.8606374030899842
0.9946327110185449,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.7595379967473725,0.9870755297392965
1.1200180749431285,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.5298192674845486,0.9676228473589367
