lof_score,alpha,difficulty_group,knn_success,background_size,DenSHAP_validity,DenSHAP_CA_top1,DenSHAP_CA_top2,DenSHAP_CA_top3,DenSHAP_CA_top5,DenSHAP_plausibility,DenSHAP_bds
0.99545477047698,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0741554482114213,0.9574618171011575
1.0246025048513052,0.408645264352419,Medium,True,100,1.0,10.0,10.0,10.0,1.250486454123634,1.2367132134241232,0.9612572132569722
1.0861162997195268,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9391032323099091,0.9909563747025019
0.9954873381672045,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9308607811055649,0.9775084530423227
1.0765100791975597,1.0,Hard,True,100,1.0,10.0,10.0,10.0,0.897801019039957,0.9013004675547824,0.9968817269187763
1.0731105000554502,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8770872407856596,0.9536499358076247
1.017345375753499,0.28686953429224427,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9482571470780368,0.9616896230543247
1.0363988699542017,0.6065900649893297,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.02206636792229,0.9749028405800036
1.0977130049795165,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9451762124620297,0.9370954604218624
1.103582551409341,1.0,Hard,True,100,1.0,0.2222222222222222,0.2222222222222222,0.3472222222222222,0.3472222222222222,0.952632103788263,0.9698532722372338
1.0258029404817735,0.4287887568162232,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2408170333862627,0.9692903948348542
0.9936281159314031,0.0,Easy,True,100,1.0,10.0,10.0,0.4124062713019766,10.0,1.0236194922526838,0.9542736936220795
1.0006891521388048,0.007375568649821799,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1118815113848735,0.9867916778181567
1.0443379489118358,0.7398090174210165,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9442605282158242,0.9669286799113218
0.9826384528039729,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9426733062321441,0.9875911120231775
0.9824887724104867,0.0,Easy,True,100,1.0,10.0,0.3333333333333333,0.42906945561812826,10.0,0.9000901779565276,0.9916370407704156
0.9952646729566568,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8330304405760109,0.9952856013028744
1.0927472260230378,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8369230559735635,0.9318041187533488
1.0067286797105162,0.10871975990666763,Easy,True,100,1.0,0.3333333333333333,0.37801907148326025,0.41968573814992693,0.8901158456768086,0.866933960454076,0.9660138438506877
1.0251394768540805,0.4176557362316634,Medium,True,100,1.0,10.0,10.0,0.9933014108729402,1.8266347442062736,1.0283485929005818,0.9675572645919536
1.1601409878857607,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8223046973132828,0.9793684409890575
1.001008138165857,0.012728202701078651,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9288854208993694,0.9921200110462822
1.1660744332799566,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0286019357910594,0.9548994994027599
1.1614074129972585,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.216450264551367,0.9738401072273704
0.9938101284496069,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0629679964821892,0.9573990707913567
1.010689909108158,0.1751897916964399,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.78089230607348,0.9887184234325863
1.0906138081309533,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7799769346827019,0.9798111282668313
1.171601830930403,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.159520758270602,0.953040457202196
1.0245948679754742,0.408517116414416,Medium,True,100,1.0,0.3333333333333333,1.0,1.3333333333333333,1.7882946134344146,1.223779923871978,0.9539092816306531
0.985086054966972,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9452497078759364,0.9492098750532391
1.0769069779430067,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8362033388487049,0.9600175603297734
0.9944790658122461,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.096400540906228,0.9898943178523298
1.005942071492789,0.09552035437121643,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9034418464216503,0.9850986719862638
1.019924334901292,0.33014486104822155,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0305994095846116,0.9812525432691747
1.02687062872794,0.44670472798075905,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.293682949303431,0.9797647744212454
1.0288769468542276,0.48037105129798857,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.165496464538701,0.9797642450451891
0.9977149189899321,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.941145801928965,0.9867229408930743
1.0401150272838968,0.668947750203843,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4180144051708905,0.9888643303389639
0.983803181062782,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9035994489457618,1.001418903662902
1.0291203863941023,0.48445600380389303,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0639539108495641,0.9832088338238245
0.9945041574936466,0.0,Easy,True,100,1.0,10.0,0.3333333333333333,0.3333333333333333,1.111884448435863,1.0424419108055207,0.9304518031032643
1.0242950330200358,0.4034858402576907,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7454095262025995,0.9767081638656997
0.9856611193615656,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7432539359916209,0.9771077661904837
1.5272721418305926,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8332349290084377,0.940258071070005
1.0988852144450798,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3856311498504073,0.9299225134556188
0.9857348372794881,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9853522232836041,0.9642558375367225
1.0455971073841324,0.7609378881023597,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9817683581619674,0.9828304830112549
0.9921959003709588,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9743659285129347,0.9813345910234199
1.0063718772684,0.10273256065881675,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.3528267960723988,0.9822173310645068
0.9659510819304257,0.0,Easy,True,100,1.0,10.0,10.0,1.0777777777777777,1.0777777777777777,0.9410086866009453,0.9939896517287533
1.156566261453401,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1011305653658934,0.9718586976597292
0.9872348903132498,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8312588769926451,0.9817687593004021
0.9892526771555914,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9933683184024856,0.9791201558784962
0.984050378416957,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0596579698666837,0.990249227907124
1.045382755899909,0.7573410375945354,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3987086649711375,0.9467325303302117
1.1613230254381248,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4060180426704787,0.9510088620024362
1.0054990279997795,0.08808601717223552,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8731274486509216,0.9950724194129712
1.0310754777710494,0.5172627344756745,Medium,True,100,1.0,0.2222222222222222,1.1168320371860194,1.1168320371860194,1.4215768090792094,1.0926752917941858,0.9707328832266032
1.0404487011380674,0.674546848228143,Hard,True,100,1.0,10.0,1.0,1.0876910699919549,2.484759917981048,1.316597659599651,0.9953309231353501
1.0053031819187521,0.08479969014468605,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.889996452273477,1.009494160647534
1.0041367672612964,0.06522707478257353,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7893343810435542,0.9917770996969605
1.0489818065307903,0.817733654591193,Hard,True,100,1.0,10.0,10.0,10.0,1.0540899795501024,0.9579427159107272,0.9642545143389484
1.1216110197553346,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9003080710567364,0.9860773689791096
1.2078735729617365,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.4618700977204218,0.948697155520106
1.0906936578774054,1.0,Hard,True,100,1.0,10.0,10.0,1.4444444444444444,1.6538442348949758,0.8585796068442877,0.9782388662147593
0.9848215631614033,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7754321160462129,0.9845220903369848
1.0307033369084255,0.5110181541987522,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9142611271384185,0.9799245465369191
1.0455628241603256,0.7603626103924536,Hard,True,100,1.0,10.0,10.0,0.8855687281633315,1.7189020614966648,1.0531184833921143,0.9812994332117766
1.0039339950623913,0.0618245264435841,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9201566793871585,0.9601099082900072
1.075108144419287,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7857278114706832,0.968164593947485
1.4410821621452368,1.0,Hard,True,100,1.0,10.0,0.2222222222222222,0.2222222222222222,0.9379686434901159,1.2707619861531183,0.919955772430433
0.9977438224662649,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9165869332229908,0.9812707955394702
0.9831295561530061,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8503611099388394,0.9825520275944444
1.013553927143154,0.22324844993672965,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0717183684941347,0.9856901748394034
0.9845327369315882,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0863432853883854,0.9873458076492007
1.155754624701323,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0483600345081372,0.9644901792574674
2.050558790831808,1.0,Hard,True,100,1.0,1.0,1.1111111111111112,1.6111111111111112,2.5110797699564733,1.6843008967529347,0.8498471468212843
1.008691320062129,0.14165316352152973,Easy,True,100,1.0,0.14561544650040228,0.8122821131670689,0.9789487798337355,0.9973536878091955,1.0235149667076142,0.9972247797404183
1.0732772079657271,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9714324576274546,0.9875598104696014
1.019697995871497,0.3263468577024147,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8363402538763317,0.9889367974168289
1.0709536129188246,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.3716415738817516,0.9723631470149338
1.0878920139828445,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9979118889734895,0.9807935442393949
1.0529488184162885,0.8843007174067024,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.0688956804309209,0.978952738342066
1.0081466602604823,0.13251368920791826,Easy,True,100,1.0,10.0,10.0,10.0,0.1888519814574432,0.8398388312481444,0.9910353736713965
1.0801382107315802,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9585136217514247,0.9666708552750253
1.054719102174055,0.914006348119658,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.244252919179012,0.9497241161784545
1.0387756600387918,0.6464729641151339,Medium,True,100,1.0,10.0,10.0,10.0,1.9177191865448555,1.1332686732887605,0.9715823586878074
1.0101199132974559,0.16562517529730778,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8905569992864597,0.9999175140767275
1.0041854654880273,0.06604423843404929,Easy,True,100,1.0,0.3333333333333333,0.8977505112474438,1.5644171779141103,1.6014244184611737,0.9511820560325559,0.9828590767185912
1.0130421282410504,0.2146603865155497,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9716351190637255,0.9865358638841775
0.9827510596150804,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9697854558889091,0.9868278422272047
1.0028675543502121,0.043929489089105725,Easy,True,100,1.0,0.1111111111111111,0.18779822767552828,0.18779822767552828,0.9042101343529216,1.0465644855666918,0.9829070655034942
1.064349485987024,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.1799585869987743,0.9569375201447106
1.1346004656515938,1.0,Hard,True,100,1.0,10.0,0.7222222222222222,0.7222222222222222,1.1461857007434015,1.0513869208200544,0.9356773623640317
1.099610471927525,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7412480363088482,0.9885148758449336
1.0276243066814335,0.45935155867371924,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0340828006844895,1.0024779845501732
0.979223237669824,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8657502862267021,0.9816626337762682
0.983069561380767,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.108477233159033,0.9774451630693477
1.0365883934124545,0.6097702974450583,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8127151740448614,0.9781809212891526
0.9830774507050105,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0578007805690166,0.9870364880570317
0.9861204540490109,0.0,Easy,True,100,1.0,10.0,0.3076991915997971,0.5639491915997971,0.5702356756590696,0.7171745751276413,1.0028038176218386
1.2417383341576695,1.0,Hard,True,100,1.0,10.0,0.1111111111111111,0.29976141785957744,1.4972227569138368,1.130648158842826,0.9681088435029354
1.0456078887710263,0.7611188014142733,Hard,True,100,1.0,0.2222222222222222,10.0,10.0,10.0,1.2292719246022081,1.0067088049567006
1.005456508822855,0.08737253891633728,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7711863484285192,0.966763034294296
0.9930402513073368,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9649563690952295,0.9827067004320481
0.9710429712954409,0.0,Easy,True,100,1.0,10.0,10.0,0.8064076346284936,1.461963190184049,0.7758803941097059,0.9887635403943753
1.014524903243444,0.23954157658367695,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8869397958069294,0.9950047537237884
1.0778365907196334,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.061159255800362,0.9853028964077222
1.0265771583144758,0.44178024980639713,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.7623877281464699,0.9673791810196871
1.0279765824865086,0.46526280026352745,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.3634156543738487,0.9849930716517605
0.9837232705258938,0.0,Easy,True,100,1.0,10.0,1.6468222043443281,1.6468222043443281,2.2023777598998837,1.133840099851564,0.953396660546513
1.038176074643825,0.6364118299915086,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0138792756499186,0.9493078879858065
1.075833568617515,1.0,Hard,True,100,1.0,10.0,10.0,0.4722222222222222,1.102927176098901,1.0013618039658894,0.9559215349938606
0.9698165206863836,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0139838823805918,0.988774659873395
1.0157456033470953,0.26002510998969003,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7366434942116986,0.9931506275571518
1.0763489829788966,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9876584531716166,0.9710563619284525
1.0206269892203501,0.341935507394735,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0904464994129317,0.9755562425994626
1.0124221014180166,0.20425624211984608,Easy,True,100,1.0,10.0,0.9444444444444444,0.9444444444444444,1.4971790218817747,0.9086021131473008,0.9824898726215977
1.014624579470177,0.241214158828867,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4702877986496794,0.9388973030021894
1.0048918199767904,0.0778969741910045,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2622845048726663,0.9628010926409886
1.0566223819429466,0.9459436721277972,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.08520518747676,0.9788361638420005
1.0299714351316573,0.49873673106336575,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.4498199851067304,0.9685963144930876
0.9886140119735862,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8170208126710371,0.9838238381123225
1.0111689054680977,0.18322742347089027,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1440142545821559,0.9905486100276617
1.0249606700264196,0.4146553304672498,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.1241396429023058,0.985302772072074
0.99460885408573,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9071080217943612,0.967241010766801
1.029664985027705,0.49359445170842325,Medium,True,100,1.0,10.0,10.0,0.5937248592115847,0.8682647365121983,1.0486936097139894,0.981152971392711
1.002115073677001,0.03130274894138635,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2658837478067746,0.9762581465408042
1.0046060019762135,0.07310090466881353,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7193329930476465,0.9935454281904686
0.9938640252988961,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8691285841844556,0.9991301010545763
1.259326754298987,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7544480704258368,0.9984675810017485
1.0258296248945928,0.4292365253219937,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.2807420706912769,0.9873671565592039
1.0326208010897995,0.5431934948057743,Medium,True,100,1.0,10.0,0.9672801635991821,0.9672801635991821,2.467280163599182,1.117536043267648,0.9651887702314488
0.9921995905016214,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9637632935848112,0.998504219814721
0.9814517270240373,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7159465913618754,0.9717895226734841
1.0671903486015655,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9524066646952459,0.9829783852065388
1.0366941979067021,0.611545712951247,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.9980330317882856,0.984705175779213
0.9542681497359561,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.2755750624152926,0.948707793365628
1.2541802097478818,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7776888391171664,0.9727164227407519
1.0917552503285817,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9264658950526599,0.9534652191173585
0.9797002323398912,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7927715220723403,1.005854179619105
1.031637871344136,0.5266997841713303,Medium,True,100,1.0,10.0,10.0,10.0,10.0,0.8751540693882862,0.9734681759430874
0.9758879725246963,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.4156375023804872,0.9745202533422719
0.9852644797264115,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7859706667513392,0.9807535574472462
1.0215742373740353,0.3578304754886656,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.148856382468203,0.9799494965793751
2.9648538420099517,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.7852653974312265,0.9922221876184747
0.9804576641200116,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7527282574395767,0.9747752769617726
0.9959007770792941,0.0,Easy,True,100,1.0,0.4444444444444444,0.4444444444444444,0.8666666666666667,0.9433602800067614,0.8970064722168296,0.9892251437477148
0.9965167485928853,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.999118327129896,0.9847773281190493
0.9686245001766531,0.0,Easy,True,100,1.0,10.0,0.5857191547375593,0.5857191547375593,10.0,1.2159170752748327,0.9878349247333601
1.0395981962501033,0.6602752468475247,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0907664273964328,0.9546646237191425
1.0041507963057048,0.065462484281544,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7768174588490869,0.9736265970974918
0.9730000715324992,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9068110570471563,0.966064999525248
1.0084844965363675,0.13818263330168828,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0897517670943864,0.9631168208299934
1.1369289031206644,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9067218700271507,0.9509018935340612
0.9843616166800011,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8956335359854789,0.9756224233445101
0.9965633630771129,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7399113402483807,0.9662938914076176
1.06336982403094,1.0,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9941354408295855,0.9934560393666434
1.0166225012031567,0.27473958938931314,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.9074299529721566,0.9814905788316237
1.0020493562598924,0.03020000068677879,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.1042835403134352,0.9749263010591565
1.051052814458207,0.8524854826105963,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.131604171987946,0.9755302896390029
1.058852130037701,0.983359184299281,Hard,True,100,1.0,10.0,10.0,10.0,10.0,1.158147155404266,0.9709222510623199
1.0242190709700423,0.4022111855050804,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0277134004536461,0.9789880792767542
0.9873959429954668,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7243713944694439,0.9985521889017693
0.9860015163201173,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.024097554055738,0.9932382325476524
1.5996784570686475,1.0,Hard,True,100,1.0,10.0,10.0,6.46182685753238,9.96182685753238,1.3603796170601818,0.9829678382831721
1.022790665384543,0.37824232252195206,Medium,True,100,1.0,10.0,10.0,10.0,10.0,1.0179839408183335,0.9828022576953478
1.0170356032770835,0.28167150502204213,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8498082654215411,0.9847922769492878
1.043203611898933,0.7207746698134642,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.882822730904477,1.0005651437980219
1.0077056640616966,0.12511370591740165,Easy,True,100,1.0,10.0,10.0,0.16666666666666666,0.7764816304639314,0.8010994548320106,0.9823546386854402
0.988009204266764,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,1.0182980264868178,0.9970484893883984
1.0437409184448099,0.7297907553768381,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.8481118549272754,0.9879666755356891
0.9936176036200667,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.8301277777452061,0.9805107168873237
1.0480026140874115,0.8013026564575217,Hard,True,100,1.0,10.0,10.0,10.0,10.0,0.9240499097969919,0.9778884961479054
0.9722545305726921,0.0,Easy,True,100,1.0,10.0,10.0,10.0,0.6802125430324801,0.7324815923452803,0.9824928002360988
0.9935515566253734,0.0,Easy,True,100,1.0,10.0,10.0,10.0,10.0,0.7901075664041011,0.9722327648792772
